LST,Distance,Local_Slope,Local_Intercept,Local_R2
29.193432,218.24253099695773,0.0033183186708922847,30.460032158089312,0.16928089639238453
30.40654,144.4380823487787,0.003831721727512629,30.396326231388063,0.18375302536851468
32.087803,74.53089016201716,0.0044768648657855115,30.33919984526882,0.20072898917959425
31.776836,33.50985559660923,0.005293472112700734,30.28125348797294,0.21748854543518525
28.40406,0.0,0.006281276917492444,30.221348565835598,0.23577427455493316
26.606613,0.0,0.007316591476259162,30.17877902328975,0.25355204714813995
26.213634,0.0,0.008199351926369763,30.18229919136364,0.2677095006728101
26.510931,0.0,0.008735268502829486,30.257653734570656,0.27599434034254966
26.558771,0.0,0.008819207573070987,30.41639747801405,0.2774294520311096
27.918818,0.0,0.008444657247648483,30.657381380376062,0.2689112785052362
33.471767,18.020451385550704,0.007691665171879252,30.970242265884334,0.24941926729980868
36.82404,77.04132428998136,0.006717263230957497,31.33105717564904,0.22181796714803637
39.76967,152.80295232319514,0.005612187870840541,31.72890880215239,0.18725310157108077
41.386,199.5670484916939,0.0044736331603290715,32.146810779878585,0.1486590415814797
39.342518,269.45058577002777,0.003369561472351422,32.57064978444862,0.10908927678645197
37.55874,354.0907080112893,0.0023461718840284505,32.98619995376544,0.0729477458189679
39.000797,427.57903786556045,0.0014316765468751164,33.3819358051566,0.04137743986418463
37.10767,503.13529262469586,0.0006484529474399932,33.741405400430885,0.01868481932166821
36.622425,586.0600752030788,9.5358113655637e-06,34.050043547726986,0.005614346529943193
33.123215,673.6376628496497,-0.000482703964359732,34.29454597580871,0.004787182539053969
32.12539,764.2702335378752,-0.0008322820893226821,34.46543219564166,0.016159600305751476
33.77248,856.3986871856865,-0.0010468466895248354,34.555673210867276,0.03821650301281687
32.68581,948.5592676319856,-0.0011369230157339007,34.561515985708546,0.06910715878570972
31.288176,1040.7198480782847,-0.0011205452198151272,34.48712305560639,0.10582072727235892
31.4317,1132.880428524584,-0.0010146797612742913,34.33832873318069,0.14476428057018442
32.658474,1225.041008970883,-0.0008383559180601915,34.12479182815373,0.1748518699399586
33.389755,1317.2993190930756,-0.0006050429889555705,33.855136652502544,0.19471389364099945
32.661892,1410.429433714899,-0.00034180271769789915,33.553648497959436,0.20726241867308148
34.450798,1459.2088447638723,0.0015696183451374237,29.984550016734236,0.028449092562568556
32.996777,1377.6330344319042,0.0011276781490050518,30.567007473783054,0.014024570800607927
32.14931,1296.057224099936,0.0007806754976953967,31.021304944084946,0.007095122619478089
29.518066,1214.481413767968,0.0005230204422404632,31.36200673544879,0.00511124008703856
26.912453,1132.9056034359999,0.0003556925451641989,31.59806599892206,0.003448849362609474
27.84193,1051.329793104032,0.0003019016659036915,31.712642728975073,0.0027493650316202656
30.358698,969.7539827720638,0.0003670233319159822,31.712722417709443,0.002795296270445058
32.224487,888.1781724400956,0.0005370568961645772,31.621818197467363,0.0052314171626074435
33.43076,806.7531131147047,0.0007956195064316858,31.46364690019558,0.012967876706949544
33.888664,728.7359960414453,0.0011230982771854145,31.261190340178675,0.02802287652955171
35.173534,654.739979756164,0.0014913760294647824,31.042463532510993,0.0511694112948764
32.96944,580.935531107985,0.0018700006947293597,30.833453444899845,0.08204568996836747
31.78367,507.1310824598059,0.0022465435532201578,30.64430604481154,0.11812644905999625
30.73459,433.3266338116268,0.002605238554985661,30.483592743738527,0.14777025736977956
29.9418,359.5221851634477,0.0029428574349940717,30.356962567311257,0.17031394703423208
28.29129,285.7177365152687,0.0032705718742735697,30.264338361136133,0.19009353720269972
30.049442,214.04235779885408,0.003616673054806491,30.2012903273108,0.20787326851341037
31.67432,165.57913084778212,0.004037829098184143,30.155416133600408,0.2258441360619099
33.087334,123.87102778148252,0.004598707542600517,30.11420095882588,0.2405947697941324
31.33089,75.14587772541759,0.005361528114653762,30.0666445874426,0.2540334252190941
30.521015,28.59568478169957,0.006289318752495775,30.021053681151614,0.2639479789978427
27.47458,0.0,0.007246401248965656,29.99955305222666,0.2693424132070076
26.97396,0.0,0.00803429832550119,30.029917002991432,0.2726706191840591
26.281979,0.0,0.008461037140056655,30.13381898377249,0.27183843357796456
26.374243,0.0,0.00840956998855998,30.324210810012847,0.26443903438359173
27.026928,0.0,0.007882700979431587,30.599768565336603,0.24775943713964277
30.73459,11.771302704593808,0.007000513767596815,30.94402465360244,0.222196890811988
34.606277,63.996008734838775,0.005929973312768481,31.332020018671386,0.1885035420397555
38.430126,130.577163070581,0.004802063277707465,31.74279773320845,0.15045177703301815
38.317356,220.17259448760854,0.003697576235080877,32.160547795875395,0.11113242472302831
37.78769,286.15830891774465,0.0026671399675389225,32.574203217112206,0.07388233671696198
38.85386,363.60399726235596,0.0017455802949371154,32.97052616505355,0.0419061429220291
37.81161,450.03239426475,0.0009606244427088573,33.33249612125347,0.017914807385325693
36.003914,541.10422355369,0.00032130758225505836,33.6472390319335,0.0033686638789172108
32.928432,633.2648039999892,-0.00017168747249589014,33.902231355993614,0.0005769361803149575
31.06606,725.4253844462883,-0.0005188612604907363,34.08430777508107,0.00942850982978638
32.432938,817.5859648925874,-0.0007284105166597077,34.18571901849987,0.027900735066447413
32.06388,909.7465453388866,-0.0008146661239104954,34.20417653398803,0.05259304018479527
31.969908,1001.9071257851857,-0.0007983423038209103,34.14638774868083,0.08369511848455202
30.1605,1094.4950167936836,-0.0006931501099637133,34.01436438240891,0.11629729855182647
31.739246,1188.2562994541438,-0.0005126840106310024,33.81209557317518,0.14312435994507922
31.841763,1282.960141469214,-0.0002825940972781316,33.55918017261038,0.15996588369357545
32.631138,1378.4122808524871,-2.0724475551280416e-05,33.27171037300164,0.17307389796903505
33.36925,1474.4673978800636,0.00028499168085592184,32.930527871836986,0.1653023715464189
33.926254,1435.472356425534,0.0013118915982311997,30.622252228697832,0.01529604487864522
33.806652,1353.8965460935658,0.0009208322792075923,31.11786357996446,0.00940482531219744
31.46587,1272.3207357615977,0.0006303641321657831,31.484305951858243,0.0074078338862295645
27.387444,1190.7449254296296,0.0004434452721366866,31.727807884344493,0.006274398613812737
28.043545,1109.1691150976615,0.0003727277079474684,31.844366494414924,0.0057657268130814066
29.439472,1027.5933047656933,0.00042162285161986374,31.841722398857183,0.005963584290125001
31.539341,946.8347761530348,0.0005883396880214565,31.733308727401855,0.007516744667341424
31.89473,869.8860038758053,0.0008540177600168953,31.54515206405121,0.013515926959901892
31.862267,796.019633922654,0.0012001769538782956,31.301923866118656,0.02637120204435861
34.23722,722.215185274475,0.0015909963670910903,31.037317026322935,0.047524766181879174
32.87034,648.4107366262958,0.0019937766029280543,30.779898726533496,0.07726182534505477
31.834929,574.6062879781168,0.002385833603216782,30.545318065185203,0.1137037586836076
31.130985,500.8018393299377,0.002746766810543028,30.34494199382431,0.15019553166041744
30.498804,426.9973906817587,0.003062492685312891,30.187230447416873,0.18220570840221506
29.073832,355.0681741241288,0.0033253392318002917,30.07813410636962,0.21123487172101085
29.04991,298.08908011212463,0.0035616225728335544,30.009379421451683,0.2372797275457008
31.048973,256.9006550681529,0.0038193094777976768,29.968980035187137,0.2600300901062542
32.41073,211.19719655129606,0.004166541843993012,29.94121327552007,0.2742119530995256
32.06388,162.47204649523113,0.0046908748334062575,29.91056459279894,0.28502257015720667
31.206165,119.91752994245027,0.005415228401476553,29.877292687311876,0.2901652198860377
29.950342,79.17049819244579,0.006283605282004239,29.85354918610178,0.2881768339594759
29.835867,33.56394387048529,0.007158364351508358,29.859263850534376,0.2819389521878556
27.40282,4.735083619012104,0.00783378866130815,29.920799736440852,0.27607257129932616
26.73305,0.0,0.0080933338071378,30.062960257633975,0.26611997423944533
26.466507,0.0,0.00784629336383551,30.294388883452118,0.2503738022801746
26.78089,0.0,0.007155294725499714,30.605852765371413,0.228004591983879
28.817541,0.0,0.0061618174390508885,30.978234161789523,0.19676580330086668
35.053932,79.140465005858,0.0050668631288692525,31.378864605421978,0.15964341707271124
35.952656,144.73880579612492,0.003981112577827421,31.78926742376358,0.12039483550449248
36.4584,226.4301458856315,0.002965466107861482,32.19655880488853,0.0823654156480953
37.38446,317.9703403679927,0.0020581964003831845,32.58707946588482,0.04930285734412754
37.223854,410.13092081429187,0.0012837148842745672,32.94762159340509,0.02370281020707632
35.358063,502.291501260591,0.0006542060128748748,33.26372290453126,0.007202271792028703
31.476124,594.4520817068902,0.00017026326971759798,33.5227119133481,0.000942870491868697
30.744843,686.6126621531893,-0.0001709458976503031,33.712942635529274,0.00519045926619488
30.767052,778.7987519783791,-0.0003768868354453138,33.824970253314866,0.018059067388271566
31.84518,872.1015924130231,-0.0004613230938128977,33.85558991052362,0.03572532771009129
31.312098,966.7444744582618,-0.00044364481665156385,33.80982849556447,0.057881708169793766
30.577398,1062.3693191644,-0.00034094578073374756,33.69260655088764,0.08261035517551152
31.793922,1158.733041605391,-0.00016520153666088041,33.50661184880647,0.10380526791557443
32.596966,1255.6655418997252,5.9528318075856035e-05,33.2695835532521,0.11928305400100625
33.916004,1353.0445833454937,0.0003169575218416915,32.995064758438154,0.13023974651155013
33.512775,1450.7802507364204,0.0006056507514221473,32.6803469956291,0.12691710120556843
36.98465,1493.3116784191636,0.0013725721359424971,30.838185018547605,0.015666107760205383
38.85386,1411.7358680871953,0.0009451860958628927,31.359948756443384,0.010343466611498986
36.31146,1330.1600577552274,0.000626852744394206,31.740341705761725,0.008264004916119227
28.8688,1248.584247423259,0.0004312605816673524,31.97457162605184,0.008636121529934315
26.153833,1167.0201518135912,0.0003561414994935866,32.07664170210793,0.009297018727413175
26.425499,1087.2633540891864,0.0004037580365709903,32.05495306920493,0.010031521673584565
29.606915,1011.1118472016424,0.0005795049006649856,31.91476338460889,0.013523941971938402
32.72511,937.2992880891439,0.0008655301069206293,31.68383620830282,0.020537496205218386
37.06666,863.4948394409649,0.001232668686392364,31.396266998123632,0.0324464866747729
36.536995,789.6903907927858,0.0016562270354327784,31.078541705844135,0.051135734397042776
33.85791,715.8859421446068,0.002094216589507828,30.766800757494668,0.07678604428141245
32.511536,642.0814934964277,0.002513641265759816,30.48147112656397,0.11013958494868159
31.100231,568.2770448482487,0.0028925836566809867,30.237653189196823,0.1503985313535421
30.33136,496.31913686618276,0.0032028055695895357,30.048515764316903,0.19272353522945096
29.541986,434.8751280837324,0.0034327114818765306,29.918831614051633,0.2342376978979267
29.036242,388.9699303193257,0.003606504631125847,29.837068100305803,0.26995894164824574
29.316452,347.24851537717444,0.0037552848040700534,29.79485048717774,0.29728897886338645
30.63549,298.52336532110957,0.003951350734232456,29.772670689434488,0.31369024417928904
30.835398,251.98640685320547,0.004272428225737247,29.757040514574605,0.3238936487829793
30.801226,211.23937510320098,0.004779972024738874,29.740318287530087,0.3272835064616303
30.606445,167.53288686233827,0.005467893641851124,29.7289574973173,0.32054383314085844
30.529558,129.318300516024,0.006295500031243675,29.72892553697145,0.31014936684549366
28.547583,100.48944026455084,0.007095899591722559,29.762779123352082,0.2990773795834424
28.80729,71.66058001307766,0.007604321510564523,29.862986117504537,0.2833572546560028
28.615927,34.9553858109235,0.007621257466529178,30.052465940979886,0.2626081427865642
26.558771,0.0,0.007154698419725636,30.32694183319938,0.24145176294817927
26.357157,0.0,0.006308038110396912,30.67174120457048,0.2125557080865158
30.300606,3.381823278357866,0.005269652912599645,31.060029092449316,0.17679911927099823
32.672142,94.83645718229545,0.004222384772352067,31.460171877459867,0.13770711940137392
34.16204,186.9970376285946,0.00324310023730813,31.85680880635382,0.09924882092113285
36.745445,279.1576180748937,0.002364305392855591,32.23941857837218,0.06434628534808817
36.73861,371.31819852119287,0.0016129155398664412,32.594254402180546,0.036378282088378344
34.41833,463.478778967492,0.0010007590391133726,32.908384967595865,0.016848897171016675
31.300137,556.0299828122633,0.0005296014009836306,33.169017026396105,0.006210595527988083
31.071184,650.5405699819618,0.00019762756943567623,33.363621160442975,0.004804775931979144
30.753384,746.4829030853324,-4.466835077236301e-06,33.483835533164836,0.011184285869156207
32.901096,843.3684936046377,-8.945450918587883e-05,33.525880543736186,0.02273073406062809
33.64604,940.9060034940821,-7.540877709350924e-05,33.49314526414565,0.037820488182214174
32.610634,1038.911833996252,2.1065220824083956e-05,33.390736838721736,0.05694785599229635
33.49569,1137.2649164656868,0.0001859440648817098,33.222552161464904,0.07100637593849868
35.112022,1235.8823494289236,0.0004005834544779714,33.00235131337932,0.08420954931924518
35.29997,1334.705537950677,0.0006493746746531259,32.74160579255804,0.0918033215654317
34.486675,1433.6919349854961,0.0009274960872299,32.44196893529103,0.08840102475938116
38.55656,1469.575190080825,0.0008083113771915671,31.793983942510835,0.009473069479015495
38.8231,1387.9993797488569,0.0004832977837090709,32.158765708758374,0.00796503293865991
33.191555,1306.7446355549034,0.0002883232224722998,32.368946684058955,0.010342632446431077
26.721088,1227.919830020579,0.00022875913478935203,32.43124736844703,0.015268827489733239
26.770638,1152.383390903813,0.0003044023790122399,32.35801182737125,0.021380808563875475
31.366772,1078.578942255634,0.0005071421506305359,32.16867072481394,0.028308804986193037
34.818146,1004.7744936074549,0.0008195344579137379,31.888796549834478,0.03926366167898476
35.20429,930.9700449592759,0.0012187084273988563,31.547666168764593,0.053252684873958955
34.021935,857.1655963110969,0.001675045113502496,31.17742125853826,0.06719196733862665
33.18814,783.3611476629178,0.0021484303037272745,30.811668227706885,0.0850168636653591
32.743904,709.5566990147388,0.002605584037488757,30.472738713235874,0.11292985971302971
30.939623,637.6456405899304,0.0030061827815873812,30.184902812987985,0.15038384758125667
30.129745,573.91258425791,0.0033241054421510024,29.961298289013474,0.19731893946539625
29.658173,521.6889358380554,0.0035494267913503616,29.80284907557633,0.24795582115653758
29.914461,480.29145453969653,0.0036932285173221606,29.70221526372594,0.29380467939767774
30.317692,434.57468414698803,0.0037811720938876426,29.650359198607898,0.3307870249157032
29.856369,385.8495340909231,0.003879040320164603,29.626745915319372,0.3530247467070483
29.9418,343.3082520139562,0.004057853485817385,29.617908883400805,0.36649957875279904
29.487312,302.5612202639517,0.004381992294146375,29.61546953224703,0.371810911517931
29.131924,255.91595034417278,0.004884478674871559,29.618519510006802,0.3658586003922376
28.605675,225.07265716156277,0.005586865908430201,29.624075866340217,0.3532085464517166
29.347206,196.24379691008957,0.006386704394413808,29.646387458606124,0.3341852016609709
29.555656,167.4149366586164,0.00703038121959425,29.71919175894324,0.3100444320591236
29.582994,113.68460283018322,0.007264705105517677,29.872460013752395,0.2841956808543258
28.998652,52.02659128639188,0.0070135726339598655,30.11106140886846,0.2604449722117449
26.357157,0.0,0.006339638477929023,30.425226700932857,0.23337178318663365
27.160198,0.0,0.005410402170798271,30.791935313164043,0.19954321843486933
30.444128,56.02373488919645,0.004417075637244503,31.180111122761428,0.16076382692403268
32.121975,148.1843153354956,0.003489673650556017,31.563987373108983,0.12140549010155588
35.313637,240.34489578179475,0.002654250655132823,31.935685465156308,0.08525370264491017
34.89674,334.3817989803434,0.0019368609687631941,32.281734737902426,0.05464761043842781
32.94552,431.0972963213534,0.0013497483383055134,32.59056444089987,0.031892370315507734
30.731174,529.0355094904602,0.0008955410621457384,32.849976203940926,0.01718087240092603
30.697002,627.6242998068835,0.0005719813561597992,33.04745128198539,0.010150466327594976
31.16174,726.598894242436,0.0003707096901171807,33.17547039870772,0.01024927048703661
33.926254,825.8205885787668,0.0002826515136310146,33.22737849206888,0.015461352376438753
34.54648,925.2098874994964,0.00028949028858320946,33.20720826654284,0.0249887514635323
34.03048,1024.7180233279205,0.0003761347278782828,33.118696404403615,0.03824462355233205
35.85697,1124.3134432796446,0.0005280221628618219,32.96692673495795,0.04902611963421599
35.228207,1223.974840487165,0.0007245142636196098,32.767900294776595,0.06057259270363624
35.634853,1323.687312605145,0.0009559909795703563,32.526992874955745,0.06693487691553235
34.696835,1423.4401262287363,0.001221845262300507,32.24123872739054,0.06497209148040761
37.295612,1446.7988976924255,0.00022387335439211418,32.703135930100764,0.009942754273194465
35.658775,1368.7339466712542,4.9187084629752325e-05,32.866655919373095,0.014966154122249109
28.896137,1293.663045070303,2.018677680926488e-05,32.87253423823563,0.025827446927714992
27.587349,1219.858596422124,0.00012504921939070587,32.746247947189566,0.037915413695573386
31.742664,1146.054147773945,0.0003592654185185671,32.50230234441611,0.05173472159053216
34.804474,1072.249699125766,0.0007034952495809839,32.168607492803,0.06865819384995331
34.28848,998.4452504775868,0.0011370515787535234,31.77403294377894,0.08019161069060221
34.083447,924.6408018294078,0.0016255843201899798,31.352529211070514,0.08796736250547033
34.862568,850.8363531812288,0.0021371777613683907,30.931168664709187,0.09840643042349984
36.171356,779.0065726982621,0.0026297662752018344,30.54096616857078,0.11638229580022508
31.882769,713.8871981716318,0.0030657588208714945,30.202520266919294,0.148591996605008
30.997715,657.5854492912633,0.0034075099232452467,29.937171059460944,0.19393046184925455
30.18613,612.3607297908694,0.0036466340925865055,29.74402648977396,0.2500356429211197
30.761927,570.6260029728664,0.0037843402852239007,29.61781286364222,0.3021218421863898
31.664068,521.9008529168016,0.00384808420712958,29.548156388725584,0.34805641680514743
29.866621,475.37712892471137,0.003894707215985152,29.515603364766957,0.3830423761156534
29.314743,434.63009717470686,0.003987926574988051,29.505333713225983,0.40555498194213446
29.69576,390.91006934545595,0.004183313156036422,29.51000955809181,0.4162995370410477
29.336956,349.6706807393009,0.0045410323608689514,29.521940768996785,0.4137463855904896
29.897375,320.8270138071015,0.005114307319401966,29.53413981410053,0.40119329977618545
29.34379,291.99815355562833,0.005848766144189546,29.555212803255984,0.3788429695213894
29.27032,254.0718313932343,0.006540652436266736,29.611599533399602,0.34824202140919436
29.432636,192.1043052379169,0.006913750667275723,29.7382014983305,0.31619114038015306
28.984983,92.67478520532713,0.006832156262758327,29.947051713590994,0.2883245446482702
28.137518,0.0,0.00631847229044948,30.23247966492413,0.2613294655175218
26.920996,0.0,0.005508906375574897,30.576049600600353,0.22874813947467176
29.9418,20.477836463009673,0.004577626413257581,30.95121429935703,0.18807091571637946
31.277925,120.22076855708322,0.00371844763539423,31.31888733426482,0.14815789193085538
34.54477,220.19701314664957,0.0029328736178612868,31.677909369464025,0.11060119672706581
34.790806,320.1880947270772,0.0022515592232202103,32.01514729083132,0.07797619184337545
32.747322,420.18342115224607,0.0016894280566674357,32.318006786478456,0.052140065233215904
31.336018,520.1805444434228,0.001250358701810291,32.575527689253434,0.03375640841032823
31.148071,620.1785954253063,0.0009331168061591304,32.775039964931736,0.02188526797273649
31.534214,720.1771876628388,0.0007301055924316277,32.91015005498962,0.01650074724012851
33.881832,820.1761231809944,0.0006325125197336592,32.974417496833745,0.01662880187814486
33.082207,920.1752900629617,0.0006286687230828286,32.96655520525155,0.021518184699807485
33.977512,1020.1746202727775,0.0007035938288188514,32.88977221587983,0.02840430166673269
36.461815,1120.1740700690032,0.0008368150596386044,32.756935040418604,0.037676406906782645
36.20382,1220.1736100494904,0.0010142600815837661,32.576551926169245,0.04668598418318881
36.760822,1320.1732197206002,0.0012208440760111817,32.36133018016031,0.055119921082179446
33.91771,1420.1728843608112,0.0014734367449101308,32.088296599056164,0.05828821896314207
35.682697,1492.2489354358802,0.0005487506598023924,32.663833812377945,0.015131558887160113
34.278225,1431.655834437267,0.0001840237563833606,33.035481133634185,0.014676697643187686
33.051453,1375.6707350405538,-7.678381004557878e-05,33.27767324698033,0.018605144659837314
32.205696,1324.8779242691635,-0.0002163504367788236,33.381028944368126,0.026786035830100197
29.88029,1273.3821570914592,-0.00022145588456062956,33.340609196607204,0.04184717492558587
31.687988,1218.486617706632,-8.704130355793058e-05,33.16387045075509,0.059306576356604634
32.863506,1169.5799062318906,0.0001750226639246725,32.87230195114094,0.07904862552186942
35.135944,1127.441651081176,0.0005462371324389538,32.49367995305954,0.09589782028079119
35.877476,1065.9204559958978,0.0010026548721815557,32.058256298774076,0.10269271149044679
37.30245,992.1160073477188,0.0015213142849018048,31.589182987801358,0.10759121246404024
36.16452,920.3860698917833,0.002066296614485482,31.119039800271338,0.11055089461410039
34.879654,854.3384628220203,0.0025941344182910647,30.67906915741621,0.12063653189828105
30.585941,795.4105232289442,0.003069052402272043,30.290624232520955,0.14500710288293828
30.145123,745.2929570776801,0.0034415504028860113,29.982260629993394,0.18444618712286132
30.07507,703.6822540112403,0.003700918472218983,29.753203915746457,0.24006566699604748
31.766584,657.95217174268,0.003852441890909628,29.59600815633697,0.2986452470552552
32.412434,609.2698832717165,0.003920303016629823,29.50093733142022,0.35436063938895423
30.310858,566.698974085462,0.003952350470915572,29.450995065385907,0.4006403346407039
29.048203,525.9519423354576,0.004007227899579227,29.429816061773685,0.43194455297346834
29.31987,479.39838091605617,0.004138992354965884,29.430058060153975,0.451076317426241
29.188309,445.4102307041134,0.004411296722047421,29.44259868903018,0.45613375980481685
29.678675,416.5813704526402,0.004883698601597301,29.457894552324213,0.4424319988740283
29.70943,387.75251020116707,0.0055420122788849184,29.47962103421928,0.41825327146611324
29.938383,302.2001529463672,0.006223702000870139,29.528517958038854,0.3859855222193387
29.176348,202.77063291377746,0.00666201793756913,29.638351401214578,0.35215571368675114
29.25836,103.34111288118767,0.006687481988767431,29.825792144856646,0.32220027601668644
28.325464,3.9115928485978912,0.006289593279788285,30.08879336481688,0.2936931430259079
27.31739,0.0,0.005581611247619179,30.411559352632263,0.25944559227823916
30.341612,38.42151456906929,0.004736251384049172,30.768449314727313,0.21994842440546625
30.854193,136.7983894001178,0.003930484394197728,31.12424619837779,0.178011814557817
34.912117,235.17526423116635,0.0031954536405872083,31.470144485745436,0.1391095691397617
33.864746,333.5521390622149,0.0025479510201448304,31.798566070160177,0.10504069855961384
33.136883,431.92901389326335,0.002008495147093814,32.09601802739125,0.07737558056091087
35.662193,530.3058887243119,0.0015813323403242891,32.35130704538642,0.056309420104578956
35.49475,628.7533051518145,0.0012663941174322645,32.55367367776463,0.04134867460371694
33.33166,727.5743330722853,0.001057916392863677,32.69564884275995,0.03177618316008035
32.262077,826.6789591805459,0.0009493874021438056,32.77057490723935,0.027643845064265204
30.360407,925.976129799295,0.0009289408499372787,32.77714432413427,0.02831787774542649
32.25866,1025.409910408677,0.0009849802797143802,32.7164313489387,0.03200759418693744
35.144485,1124.9440767302972,0.001098159561909498,32.60092601618451,0.038794535131299934
37.075203,1224.5541503652792,0.0012523996541744038,32.441557730141284,0.04730184445929653
37.087166,1324.2230018328034,0.0014367122778366317,32.247105960222946,0.05701717172612697
34.36024,1423.9382886871645,0.0016691282459202696,31.99319785002775,0.06662923404542254
38.406204,1483.7485522044806,0.0005506788162289734,32.95648661861417,0.02492779922455013
38.320774,1415.7476149150464,0.00016953153204127998,33.34193787887806,0.02214884504921877
36.28754,1351.7295780245367,-0.00012461532905425247,33.611524181492776,0.028286251588518607
32.279163,1292.2864988365166,-0.00033761727173385066,33.78221015304667,0.03599681415347178
28.902971,1238.0775169769834,-0.0004442673405022211,33.8336983068204,0.045912510143296004
29.31987,1189.818255454438,-0.00042447877895327926,33.75273440037497,0.06096509186209875
32.525204,1134.2813403272237,-0.0002746048128410059,33.545306762937045,0.08074315983911529
33.950176,1081.573704629404,3.115462410006223e-06,33.22449310542429,0.10099667834325898
35.04026,1035.8615728353973,0.0003958749278584998,32.81192943749076,0.11733400260529969
35.938984,998.0486905526595,0.0008702857250755792,32.34488122700349,0.12461073054170746
36.560913,963.5762239722957,0.0014067984856613736,31.845175283354322,0.12297154526185483
34.70025,932.9331011411809,0.001970122629100241,31.342777355872958,0.12067202790566534
32.258663,904.1039163963444,0.0025254510480766656,30.86343835714126,0.12601151151779122
31.250587,867.910682238156,0.003027753316126349,30.436958149814505,0.14124983554898163
31.452202,819.3734684910927,0.0034314016477101352,30.08854978274334,0.17166788525212773
30.092155,777.0937264232186,0.0037172644311064284,29.82351557154217,0.2214538972579425
30.919119,737.3896663000967,0.0038957919850966635,29.63345994853366,0.28301397520969296
31.46587,697.6856061769747,0.003986298082662736,29.508825650592787,0.3456396910478444
31.472706,657.9815460538529,0.004033220838911996,29.43389224186363,0.40060906937624474
29.75727,605.1994033927951,0.004084675977538887,29.3954854184807,0.4407248755227188
28.90297,531.7678817734986,0.00420456406087832,29.382143384018935,0.4690068345723286
29.506107,458.25808095193327,0.004444511341544005,29.386853501024614,0.4792814017163227
30.098991,396.5146370937946,0.004868984954971552,29.3983094139772,0.46890193995964635
30.86786,344.6515702681913,0.005477157260940327,29.417282434185026,0.44642029780041803
30.225428,260.4334457006353,0.006122777787169955,29.462848015793345,0.41589297861056695
30.338194,176.21532113307921,0.006567568629080849,29.564297348184112,0.3857083692720704
29.292532,91.99719656552318,0.00662784666076565,29.740318676525735,0.3561631199317177
28.17169,7.7790719979671445,0.006290628863705117,29.98840193070354,0.32612168679521214
28.199028,0.0,0.0056551964510547816,30.295135716690254,0.29234509487064986
31.518837,56.36560826243294,0.0048875333924979555,30.634804929797042,0.25365119980735484
31.846888,154.74248309348147,0.004130850391619536,30.978475538414415,0.2099556278896354
34.900154,253.11935792453,0.0034290490902672537,31.31627549764364,0.16945080795686274
33.6768,351.4962327555785,0.0028130479620941816,31.635583575811204,0.13456321929571224
32.644806,449.87310758662704,0.002293086510439491,31.927381289234248,0.1065026648901819
35.135944,548.2499824176756,0.0018737271671042358,32.181813212543254,0.08468066756463366
35.921898,646.626857248724,0.0015573468581661905,32.387941515984124,0.0678613227842757
33.328243,745.0037320797727,0.001339723893322171,32.537676805399606,0.055509920906775645
31.212997,843.3806069108211,0.0012153600319577292,32.624783228885875,0.04771376549855133
30.382618,941.7574817418696,0.001177566618276424,32.64417014841643,0.0454930272535633
32.0673,1040.1343565729183,0.001209014098401041,32.603368349819156,0.04740590080454199
34.52939,1138.5114862337603,0.0012954454776145676,32.51115773594562,0.0516524190155816
36.47207,1237.0295451978727,0.0014250300218011506,32.3736836176182,0.05863067779308884
36.24995,1335.7678642259311,0.0015860414497763252,32.200105569954516,0.06738489689356708
35.79888,1434.6809674993794,0.0017964435687253058,31.965424553548647,0.07968778238005647
39.600517,1488.6440339268152,0.0005757276671026189,33.19401099910762,0.0327508882779739
39.0418,1413.8755921215336,0.00020623789976511009,33.56514014493674,0.03268752083498394
38.59415,1342.3396488839057,-0.00011136697551832209,33.860863508210805,0.03686214753989425
36.72836,1274.6400574022916,-0.0003551884737553542,34.06138028524063,0.04710794969639265
30.878113,1211.4201661286918,-0.0005152081079659885,34.16313503459013,0.06010218244659837
27.935904,1153.4168205258745,-0.0005818919825121111,34.16303988992502,0.07273189293115379
29.25836,1101.45444973488,-0.0005399846239845936,34.05226159110126,0.08422760159982667
33.939922,1052.8431414502818,-0.0003784320037745557,33.82737306508839,0.09760996325760318
34.339737,995.8344240033822,-9.106459706895456e-05,33.49162805102115,0.11339407409630753
34.073193,945.9882237963632,0.00031201563414351386,33.063900897510976,0.12680270783329817
35.33756,904.4894908691024,0.0007959422358001189,32.58181311318847,0.13260362719735164
36.048336,869.7058396763651,0.0013357988319865333,32.070984468935066,0.1303444959259198
34.73613,837.1788421917845,0.0019036853066813685,31.554495515336132,0.12840151961830137
32.738777,808.349657446948,0.0024688220092110532,31.0559677712485,0.1320192767136663
31.17541,779.5204727021114,0.0029842386857369244,30.606763945113165,0.14079415823010344
31.03872,731.860138721069,0.0034098614414025783,30.23002636729732,0.16085457268582948
31.400944,685.4339196529988,0.0037189343378375025,29.9367332250019,0.19993253625419372
32.121975,645.6095616491457,0.003923483465139258,29.71874042824444,0.2575678312194365
31.73583,605.9055015260237,0.004050921749531714,29.563429422996244,0.3234346469050786
30.796099,566.2014414029018,0.004132864592245848,29.46057319348951,0.38304784066456155
29.371128,523.6249097845773,0.004215214718558732,29.39909085759487,0.4317832350359473
28.733818,465.83309109352524,0.004364416526882843,29.365767250274892,0.4677259002132227
28.829502,391.4381910718774,0.0046239926602932024,29.35489815431138,0.4837597061419098
28.566376,316.93413527340124,0.005048820643712056,29.356104020968843,0.4784872809170557
