LST,Distance,Local_Slope,Local_Intercept,Local_R2
24.569962,1301.3014765172413,0.0008181525052036185,24.26298168741688,0.11906068327772812
23.60631,1392.3001797739064,0.0005021631126376072,24.505386742573673,0.0700595011122499
22.977547,1484.457492961975,0.0002297467731213354,24.710288299874694,0.03181285408018586
26.227303,1432.2922258378296,0.001359461430392328,23.24777392687668,0.23434311701453236
27.423323,1349.26686715017,0.0013871070333203942,23.252646813083654,0.2516889244239032
27.812883,1268.6926883146225,0.0014081376229534992,23.263884439201288,0.26636963595605545
26.158958,1189.8808454743166,0.0014187512031829564,23.28655449463542,0.27250051134304554
27.129444,1111.0970747641477,0.0014364591797788445,23.303293791287118,0.2805151388894864
27.36523,1032.313304053979,0.0014722207122438132,23.305892389231325,0.29094105814609794
27.741123,953.5295333438102,0.0015404677237998354,23.284268654429308,0.3053544937634516
29.104586,874.7457626336413,0.0016437701916212338,23.241698588351863,0.31377803338443455
27.276384,795.9619919234725,0.0017941495115678312,23.173792031409427,0.3167316497673589
25.20556,717.1782212133036,0.002000084526970317,23.08032100308275,0.31453441297861817
24.460611,638.3944505031349,0.0022678969239955014,22.963772294143983,0.307145738916498
24.200903,559.6106797929659,0.002609074256630812,22.823958617281907,0.3017561433449537
24.525537,475.8203450083849,0.0030381413452592724,22.660942170376412,0.30375099155193963
25.660048,382.0655605007777,0.0035660649575862424,22.478816341792044,0.31281488371299027
26.603195,292.4776646474879,0.004199301778930707,22.283152982435666,0.3296991641178102
25.396923,212.3965068322062,0.00495185362037694,22.076804187526392,0.35439702615776336
23.917276,149.33435458962416,0.005829205558734369,21.864419775709628,0.38500417479214866
21.942135,88.48256879832776,0.006844345148993195,21.646274350347035,0.42242263384418877
19.919151,6.2577899143194,0.007933727323559958,21.43407324725924,0.4625931268062883
19.276718,0.0,0.008926111089835044,21.251003734213576,0.4976611072931446
19.48175,33.984037614262625,0.00961348531344993,21.118807544055883,0.5225012798821512
20.790539,107.33431287609793,0.009783533028452076,21.057819296565935,0.5323407995185703
21.822533,130.12388393602916,0.009365113081410874,21.07376654493948,0.5237030683969596
21.791777,65.48823582737472,0.00854890176934453,21.144956175471723,0.5039707921089346
19.789299,0.8525877187202925,0.007610264982540353,21.240789743894386,0.47984763012441767
19.386068,0.0,0.00676589175448953,21.337390145316345,0.4614153055933804
19.604769,0.0,0.006103706875434111,21.42231294900496,0.4503563714952912
21.14251,45.21231263517866,0.005619989851684583,21.494020266432408,0.44231421485654987
23.30218,118.56547890334605,0.005263078517731015,21.558314418353614,0.4334388234484894
22.738342,191.91864517151342,0.0049801402008367,21.62204098201472,0.4218558453605469
22.540144,265.2718114396808,0.004739875836046212,21.690853528387443,0.4111681012781073
22.574316,338.62497770784813,0.0045214026856579825,21.768702544121627,0.40012474170895385
23.011719,411.9781439760156,0.004301196669108141,21.860023669424017,0.38721459944022496
24.494783,485.33131024418293,0.0040663720809357385,21.96950991312925,0.3703777949653876
29.06358,534.5536393411115,0.0038091361565018743,22.099363665389436,0.35012474593944654
31.62648,592.3359276165232,0.003516881309499646,22.25590631199002,0.3246430037780125
32.76099,660.2848695508834,0.0031965650528584747,22.435709203596694,0.2987987839962635
32.25866,735.5884493181817,0.00285451413746223,22.636154683487366,0.2750156552104661
29.51465,816.2135900503171,0.002496469454519678,22.856072964988766,0.24830594297820074
27.877811,900.7324144246876,0.002132636258303639,23.08883201051912,0.2186550513866804
27.334476,988.1463151820317,0.0017760005399391843,23.3242780353034,0.1886805493292154
26.982504,1077.7510835161925,0.0014286237242736473,23.56146464724294,0.15703862924091605
26.630533,1169.0430513171134,0.0010984601873272025,23.79424555490679,0.11935435499161862
24.812582,1261.6560203341191,0.0007939237691671159,24.014113551570375,0.07720947313590698
24.036879,1355.3192138599036,0.0005216590791640942,24.212242453473372,0.04001740793051578
23.551636,1449.8291034705874,0.00029652626321729776,24.370051866181587,0.013842534251801042
24.576796,1442.7505399039355,0.001609811695310189,22.855668797738655,0.25758648101576664
25.232899,1370.5618427945335,0.0016634553269131403,22.853697236427948,0.2777860864545625
26.469925,1294.4424040423676,0.0017124240001285638,22.854255083468125,0.29838708829530947
26.281979,1210.2236140386347,0.0017490575500631264,22.867015194724747,0.3103758445701893
25.478937,1128.5837383953767,0.0017725319570716163,22.893677197864122,0.30956768933544665
26.063278,1049.5087847027446,0.0017982050423215943,22.918954437088413,0.3084858245102662
26.480177,970.7250139925758,0.0018384107942638337,22.933170327595406,0.30963955122494335
25.126965,891.9412432824068,0.0019041799294557613,22.929668433411024,0.3126830832711225
24.935602,813.157472572238,0.002004187719884617,22.905768095952062,0.31382356119588883
25.07229,734.3737018620692,0.0021483306192186216,22.858558118901193,0.3144051859007856
24.733986,655.5899311519004,0.0023449947552974873,22.788629508348937,0.3134508362263603
24.918516,576.8061604417315,0.0025996268986966694,22.699031602671006,0.3071452310846714
25.492605,498.0223897315627,0.0029261441503044567,22.588009122865504,0.3047193130525161
24.457193,419.2386190213939,0.0033376693235166763,22.456898891802968,0.30831040530611764
23.520882,340.454848311225,0.0038441591649383817,22.309098397852658,0.31871801912770426
23.274843,256.7187418998629,0.00445928799228915,22.14666039954812,0.33703110245730894
23.818176,159.60452449577804,0.005204947776750802,21.970354410924184,0.3630732622854088
23.490126,71.01194291383958,0.006090379142368703,21.782978046790458,0.39507951389031537
21.1801,9.12855084075879,0.007144048208810712,21.582425808970243,0.43459327149162674
19.331394,0.0,0.008289022706772557,21.383056649839123,0.4775042525487113
19.806385,3.808898139207719,0.009374083345948041,21.203137036727743,0.5173966880671377
20.992153,103.77504081036035,0.010196350610152536,21.064652838786408,0.5485376858286002
23.609728,175.3029609354274,0.010510000064182365,20.993239447187783,0.5626712612802149
24.043713,206.42744213336488,0.010206555986849277,20.999383849775487,0.5562184303813078
23.9617,141.79179402471044,0.009424735320489146,21.0669204325645,0.5346979344903524
22.687084,77.15614591605602,0.008427291774325408,21.16722352357145,0.5077234476428117
21.320204,4.7273221073617995,0.0074587475022943805,21.27207077348243,0.48195636699047617
19.338228,0.0,0.006655238646998072,21.364946559002938,0.4634228057869756
19.669697,0.0,0.006033009645187561,21.443119105948902,0.45036569604079046
22.769096,50.599950887780736,0.005564739049621344,21.508837151957724,0.4355065082862456
23.664404,123.95311715594812,0.005186481238368903,21.57219005059018,0.4172475264030484
23.346603,197.3062834241155,0.004861297738217616,21.640547158325923,0.39726875998081135
23.018553,270.65944969228286,0.004574682269399831,21.715294923715266,0.3772595446871344
22.905785,344.01261596045026,0.004295779866644459,21.803096939469366,0.3551512471874354
24.248745,398.7777781919425,0.0040169060311452285,21.905690824678647,0.33079526551868055
27.03718,451.8163058060234,0.003718284791513852,22.03021871501632,0.30299228115287713
29.224188,518.8952032970647,0.0033986423022473616,22.1771319836083,0.272690887112523
28.824375,595.286897064938,0.0030588220969793834,22.346279221256204,0.24213918762529973
28.253702,677.8500922989552,0.00270632428194471,22.533959629109777,0.2137748529699296
27.149948,764.5881279762341,0.0023511636242476083,22.734926132196357,0.18661990134878292
25.649796,854.2302167768956,0.001999597812649249,22.945777406320524,0.15755184718668924
26.03594,945.9511198086306,0.0016626056322914693,23.15666270828085,0.12968840122450886
28.421146,1039.2005479596814,0.0013487649261236276,23.35971243430516,0.10259867283502289
26.309317,1133.6013570440898,0.001058671105667063,23.553977571097754,0.07250834822760832
23.72933,1228.8882351559487,0.0008020490874717164,23.72813573758626,0.043603713071299954
22.844275,1324.8700133662933,0.0005806400693634979,23.87868940324671,0.018827816930756525
22.748594,1421.4059272880854,0.0004061368715807091,23.98938670673938,0.00436009809894633
24.703232,1456.0416191046781,0.0017010224650317878,22.57161568170646,0.23832229204270872
24.740822,1377.3045564058164,0.0017835646617172548,22.55665351908538,0.26909179955318485
24.70665,1301.4908703588637,0.0018643433557967964,22.54185288382482,0.29804534361487867
25.308077,1229.14162331227,0.001934413565417727,22.537681417558304,0.31711683251028466
25.07229,1157.454644714204,0.001992116332087969,22.54542673043902,0.32922052834856974
24.382015,1071.8028331574021,0.0020370813972587724,22.566580957212448,0.32909175623970144
24.921932,988.8485079919898,0.0020815679685547146,22.589196632325347,0.32453255580446716
24.764742,909.1367239311725,0.0021331596374402836,22.60810496361786,0.31813059707816915
23.31585,830.3529532210036,0.002206129448757651,22.613215817822837,0.31429884409855424
23.326101,751.5691825108347,0.002312665925091958,22.598932270193156,0.3137629046711916
23.825012,672.785411800666,0.0024593675980298453,22.56567299423421,0.3113202101632855
24.525537,594.0016410904971,0.0026549136660805415,22.513137681935778,0.310332475744876
25.43793,515.2178703803283,0.0029073353920991366,22.442266805850473,0.310350893448501
25.967596,436.43409967015947,0.003229659337577633,22.35460222481268,0.30938043424382056
24.833086,357.6503289599906,0.0036293320178036894,22.25180207560502,0.3147947291511406
23.68149,278.8665582498218,0.004123132902021033,22.13394264314864,0.3269399926990082
23.432034,200.08278753965294,0.004733051599529213,22.001043895774732,0.3460998677037186
23.500378,121.29901682948412,0.005476289041843367,21.853517785987666,0.37203796243731035
22.72809,54.16527409603455,0.006388449469152888,21.688264372355857,0.4054997252718012
19.632107,0.0,0.00748234086532355,21.506416702746144,0.4466401603143356
19.956741,0.0,0.008676427430556589,21.321082330880365,0.49185570875668116
21.060497,61.55045382505902,0.009837272903809499,21.14702453825413,0.5359320178958833
23.811342,142.18585513582786,0.010753514758522289,21.00771794127786,0.5713075066098324
24.665644,226.5155583126509,0.01118262710003716,20.929416014663026,0.5889127323767828
24.197487,282.73100033070057,0.01098946585655756,20.9268061233752,0.5844896208697534
23.917276,218.09535222204616,0.010250442013279168,20.991577375779762,0.5612468923676053
23.660986,142.9823334327464,0.009214722735738553,21.095635233176235,0.530432148598432
22.977547,58.97571620872613,0.008128803515407882,21.210110837276105,0.4976554451527835
19.409988,0.0,0.0071698261769154665,21.314369518191846,0.4705275911426453
19.204958,0.0,0.006392072404633759,21.40164093457322,0.4482912424168424
19.820053,0.0,0.0057814784291765975,21.47440855426937,0.42875451085593574
22.693918,55.987589140382816,0.005292690921921436,21.54019907192969,0.4049135642607854
23.951448,129.3407554085502,0.004874060479857386,21.608760334452693,0.37679720753928614
23.462788,202.69392167671757,0.004507246467245631,21.683132660773065,0.3480016924949765
23.049307,265.618012050907,0.004177906247696533,21.764901014461667,0.3189690468668088
24.190653,312.11231510319664,0.0038624259666962695,21.859501606508864,0.28837271866888636
25.64638,377.5292770787149,0.00353612002313596,21.97497549927908,0.25561838136415416
25.947092,455.67819002457986,0.003199966212351543,22.110567981800937,0.2220577954321986
25.055204,541.0701162294746,0.0028594855834760424,22.26303705496719,0.18972004845557933
25.0347,630.7702660153514,0.0025161396867300775,22.43143040858949,0.1591656813439074
24.733986,723.1772855265692,0.0021796132698968696,22.60907336909537,0.1320964558206501
24.00954,817.373625775922,0.0018561541521499984,22.791950117545667,0.10608461794657287
23.842098,912.8055115557625,0.0015546999477721176,22.971150479924084,0.08200244187486705
23.565304,1009.1224701388217,0.0012827027458654368,23.138507863752842,0.05975380815836384
22.823772,1106.0933132207142,0.0010446212491657528,23.287605959105502,0.03942496757960956
22.916037,1203.560000732858,0.0008453822093386995,23.41077573385574,0.022173674774201402
22.649494,1301.4111314940321,0.0006766660177763101,23.51477742290074,0.009208499075676113
23.261173,1399.5660723913957,0.0005568022341485045,23.576194000444254,0.005416766772057158
23.575556,1497.9651026648041,0.0004940103333461793,23.581487924261438,0.010897408144620702
25.615623,1482.7627162620618,0.0016653160821839363,22.374536897178352,0.17216367337008054
24.945852,1398.3904738191322,0.0017571808271878047,22.36265348591399,0.2105095238692728
24.5973,1316.2091633928658,0.0018666942054310538,22.330366785384744,0.25542531608454866
25.936842,1236.6556539031378,0.0019677663125646093,22.307953532269984,0.2895972541488304
26.702293,1160.2705938107056,0.002058146960793413,22.296992301404327,0.3136954205164656
26.258059,1087.7216994218224,0.00213742047807953,22.29798408719105,0.32630367744828426
25.26707,1018.3135279368286,0.0022101848840764414,22.306567230288366,0.3292231273375029
25.543863,934.2812372897864,0.002278243076921511,22.321238957777638,0.32621077299740064
25.256819,849.6714005693519,0.0023510846999975107,22.33479971009545,0.3199811384078063
23.842098,768.7646631596003,0.0024391564083956555,22.34083196861474,0.3138717377649427
23.527716,689.9808924494316,0.0025566160696277843,22.33221173832011,0.3103888916676679
23.684906,611.1971217392628,0.002713334912353884,22.306122570028418,0.30996097498362396
24.457193,532.4133510290939,0.002917615230276193,22.264269960639567,0.3090371888256347
24.740822,453.62958031892504,0.0031743409512874866,22.208644830122385,0.31077473660858135
25.407175,374.8458096087562,0.0034973222961710007,22.139700607018348,0.3145848371271165
26.022272,296.0620388985874,0.0038979758135061784,22.058164127628498,0.3227889526467991
24.228241,217.27826818841856,0.004394378497202304,21.96379866200003,0.33631275387117066
23.319265,138.4944974782497,0.005008929263527687,21.856091111783826,0.3554707069183186
22.75201,59.71072676808087,0.005770690469293084,21.73206717503051,0.38124104226808886
19.5911,0.0,0.006731408843025997,21.584558837752102,0.4164838178408591
21.371462,25.892351292571675,0.00786033790632771,21.421689180699484,0.45871668934911125
