LST,Distance,Local_Slope,Local_Intercept,Local_R2
36.09105,275.2245557815301,0.0021608838553566737,34.33372297992779,0.14671605683422506
36.256783,372.0660242720915,0.002009875512602086,34.45044050601124,0.133628257587591
37.5109,470.2315352357183,0.0018379563712571617,34.59380832894857,0.12055664746382166
38.14308,569.0362616236689,0.001646913397252541,34.76336945227131,0.10708527928467249
38.4848,668.1967055853693,0.001442673643061113,34.95432351768239,0.09743028345866289
37.182846,767.5750176156338,0.0012290191311818337,35.164433698013994,0.09621590508496736
37.565575,867.0962910658427,0.0010090731157473038,35.391154038433754,0.10370295463131796
37.145256,966.7163742756406,0.0007814743017887819,35.63558967283704,0.1092186821305201
36.53016,1066.4075762133073,0.0005631256748010126,35.87927607495636,0.12397858188436939
36.91118,1166.1516577691089,0.00035567501077194184,36.11922482749765,0.1486633018259902
37.220436,1265.9361197272715,0.00015051594732953507,36.36452543329756,0.16111113680579559
37.408382,1365.7521113081395,-6.856925675825607e-05,36.6335349271367,0.14501775560476726
37.705677,1465.593190436944,-0.0002776646890125599,36.89783178454886,0.12391090127662019
36.417393,1468.6598408025297,0.0016231975179646513,34.7581622173426,0.10319086289118473
37.59291,1377.0537962162598,0.0016633266642564922,34.70051064677636,0.12123410125102141
37.04445,1284.7000085859502,0.0017006865489690851,34.651080107498395,0.13958624883107196
36.244827,1190.8284503628358,0.0017364854625544948,34.60931555575877,0.15126480849127866
35.655357,1098.0394730274343,0.0017857136686635561,34.55879735858774,0.16263569322706217
34.628487,1006.6324902660245,0.0018489128500071218,34.500286928396314,0.17204336183914903
33.97922,917.0208594094197,0.0019244110006851564,34.43767355723149,0.17715366500665874
35.655357,829.7864440473844,0.002012185863222341,34.37290427202798,0.1801324924793285
35.925316,736.2684923256197,0.002112756003217474,34.305686422967824,0.1848305715171037
35.795464,643.1634986187444,0.002226002760454709,34.238133596265925,0.1920680740772568
33.710968,552.4737813865614,0.002351351053852497,34.17072006426115,0.20118191912839412
33.584534,461.46403849359024,0.0024847623777002046,34.10671009534025,0.21167210206682463
36.2209,365.21997392434565,0.0026188632812828164,34.04898563933523,0.22122024473649038
36.771072,270.79799150817615,0.002735518141103032,34.004113784635855,0.2266235108225948
36.039795,182.42114750331098,0.00282112843616617,33.976278845592994,0.2290987446375714
33.203518,91.26269152845803,0.002851435341175569,33.97322745076627,0.22813385287423527
28.858547,10.0,0.002808115234747218,34.00247027820153,0.2211846770600212
33.475185,66.5831023842337,0.0027207113675337537,34.05515485755816,0.2121210031782539
36.350758,164.67507351025944,0.0025962603530771144,34.13100878847649,0.19628421335879076
35.718575,264.20153320544784,0.002437103585563157,34.23361224507213,0.1798604242593005
36.86334,363.98766525887845,0.0022599721190597367,34.35855711008429,0.16582545981246866
38.3259,463.8659189605433,0.002061651105625893,34.50987883588874,0.1524195254546198
37.293907,563.7873367552781,0.0018470213412826641,34.68601004113454,0.13860868929779768
38.32419,663.7324245493129,0.0016215713927538685,34.88299853358712,0.12748305132828652
36.58313,763.6918892528645,0.0013943505980803126,35.09444019477437,0.12273021280329799
36.844543,863.6607389612598,0.0011664207865874842,35.318855671510015,0.12425065955786274
36.830875,963.6360528413252,0.0009353841507753638,35.558582132847114,0.11664962510273602
36.98294,1063.6160080819154,0.0007154533183803819,35.79555322475917,0.12364054934006474
37.452805,1163.5994082847453,0.0005165595915939903,36.01848305634714,0.1480299494263173
37.50065,1263.5854356841523,0.00030907608891071015,36.25922445103157,0.1544089927615464
37.331493,1363.5735123511345,8.647343070372274e-05,36.52605504173308,0.1317443943131411
35.952652,1463.563218278633,-0.00011660638491136126,36.77720333297323,0.11368528596657301
34.490093,1432.7971422492699,0.0015515857008410955,34.88266713991415,0.09205623181667599
36.441315,1338.7393624321257,0.0016319044919626607,34.771057934141844,0.11273498050362041
36.26362,1245.607687120096,0.001699351642185038,34.681575546264256,0.1310783633719168
35.63144,1153.6264299590985,0.0017658186908688872,34.60151771323815,0.14365266142303923
35.87577,1063.0942430413565,0.0018435443572211694,34.517385194124316,0.15595729064244868
34.457626,968.5292771483746,0.0019334537228335633,34.43056315904488,0.1659203817431132
34.686584,875.0241407106238,0.0020317899054377074,34.34590122709613,0.17454647436880233
36.120094,783.1254899179173,0.002139029630014735,34.26496186034341,0.1831830833436815
36.38664,693.4722915098992,0.0022570864697728722,34.18710655385049,0.19428119587417925
35.282883,607.0602154850893,0.0023879069877919563,34.11293071984424,0.20868369603518067
33.93309,514.8061526659244,0.0025314803992003048,34.04248447531175,0.22356574277745578
34.291893,420.2301369330305,0.002685374096058938,33.97806083514389,0.2371916401433084
35.07614,328.8789460437017,0.0028462983115736793,33.91963285372256,0.2475479530045377
35.997078,239.26318569533632,0.002996098390298983,33.87353600723081,0.2539704020586141
35.829636,145.6006830803196,0.0031239889700418783,33.84149241170174,0.2608268979523073
32.303085,49.32397850526286,0.003187596256929485,33.83628994950223,0.26383292047393936
29.162678,27.36476873893602,0.0031564448299868293,33.8681212546107,0.2591046728836115
34.52426,98.20422608603064,0.0030448961680981774,33.93309562744133,0.24809806622986752
35.52038,195.77701686780352,0.002889102093602919,34.0220723047145,0.23279649339138653
34.744675,289.5795990588393,0.00269576182009424,34.13677163875457,0.21507172274442965
36.7164,382.8066280820881,0.0024840606340692218,34.27279358503442,0.19771738366803449
36.231155,478.77498349023847,0.002258712846229828,34.431668069357386,0.1828042976374017
37.013695,576.1163555468445,0.002022587835328527,34.61297174264271,0.16825750706051212
37.199932,674.2363275892794,0.0017805818389525453,34.813369408027114,0.15467317051694296
36.84796,772.8384020955339,0.0015413442146578868,35.02577914486531,0.14487483992327443
36.827457,871.7590068740776,0.0013076343214036233,35.24697147568534,0.13812859346083028
36.760822,970.9007860634258,0.0010755364027121427,35.48019180524194,0.11953174706589609
36.933388,1070.2022737272978,0.0008556341333786098,35.70982969800693,0.1172860225950122
37.953423,1169.6227926146012,0.0006614193399894778,35.92132954923997,0.13252404644769178
37.88508,1269.134369291163,0.0004592123489442864,36.15041982579571,0.134365383180591
37.04274,1368.7171430315973,0.00024312854841568974,36.4044532143527,0.11159713017596207
35.436657,1468.356628323337,3.9032803316610194e-05,36.651982348873744,0.08789753477281381
35.80913,1495.6269588369955,0.0014255765844756205,35.13412607825159,0.06836953057654704
35.112022,1403.1584278652347,0.0015089880678639553,35.00263675994121,0.08400516586715145
35.24871,1306.9693964958542,0.0016157479473387722,34.85281405689481,0.10637969129948577
35.352936,1211.3977187795251,0.0017185713661053688,34.71736890353865,0.12487041838713675
36.800117,1116.6019267186214,0.0018197972201268447,34.59461053767822,0.13828021982055416
35.923607,1022.7977769037423,0.0019299713848390022,34.47250006785742,0.15246247306656413
35.170116,930.2852907182491,0.0020489865756460296,34.35414488409279,0.16529021526075294
36.138893,839.4916031826865,0.0021721150761817055,34.24563879450219,0.17822713761540965
36.65318,747.0110596193025,0.002301225949609618,34.14624147493106,0.1931628536306802
36.70273,652.4138328747832,0.002438419238063145,34.056360353685996,0.2123528162698718
35.588722,559.6982182026114,0.0025864017640025473,33.97498752156173,0.23254535619818162
35.833054,469.9791288897738,0.002748422591484548,33.90112648428251,0.25204995016931764
35.67586,385.3552487313532,0.0029218798199212932,33.835930614386754,0.2660684217706265
35.829636,296.57921051812303,0.0031068520473241327,33.77817759267371,0.27754457748492367
38.62149,198.8151151648274,0.0032866301744236067,33.73210870931191,0.28468180304193536
36.562622,105.33490960771782,0.0034431552366065467,33.70093683482314,0.29395450322902206
30.920826,17.73764296393579,0.0035331102052652465,33.69573653310506,0.30270169041672845
32.233032,56.94993305239126,0.0034944779434719956,33.73547622296257,0.2969593471985007
35.493042,142.02464128486199,0.0033526415025538878,33.813434998722144,0.28308178115896165
35.94753,233.20063116686663,0.003148909928693379,33.92090391495141,0.26553315988690884
34.58919,321.0406589345421,0.0029175727414502083,34.049207583004794,0.24648263340433707
35.990242,414.42933656007625,0.0026707098254393907,34.19736762087656,0.22558422997694472
37.05983,510.3295457977374,0.002422378268221035,34.362220166949385,0.20870659507712752
37.504063,604.9495426657886,0.0021691704001185357,34.54662547284099,0.19360448549489773
39.234875,699.0339902208239,0.0019154265707519698,34.748001639532774,0.1793054215818508
38.761593,794.5647171857978,0.001668021261472656,34.959837610828785,0.16648817480078648
38.208008,891.0766858744801,0.0014315919930554303,35.17721589472803,0.15053830594703466
37.702263,988.2824648963204,0.0012017153542330436,35.4015994084088,0.1283597890855167
37.539948,1085.99576460226,0.0009877468692184733,35.62027535348547,0.11264712651697106
37.410088,1184.0909471178923,0.0008000624311763072,35.81974068741347,0.11600771931037746
36.671974,1282.4803863447764,0.0006070148624743749,36.034186029087095,0.10886478277720901
35.966324,1381.1011953045102,0.00040510000638054787,36.26747115619416,0.08606567509761454
36.75399,1479.9071193774448,0.0002004218095809716,36.51252321612948,0.04820598392829123
37.07008,1458.3895227270389,0.001363048370525465,35.31783265752645,0.060657858020530475
35.87064,1364.880947189168,0.0014918988101119569,35.125320639526905,0.08292078805480396
35.221375,1272.3600119463044,0.0016271508888388126,34.935701967910944,0.10609479931452137
34.226967,1181.058846967415,0.0017694780623281447,34.75062493770735,0.125291483240083
35.2863,1087.5411650155131,0.0019067357751280404,34.58414523454623,0.13834401501352467
35.236748,990.9900177553757,0.0020509258076861045,34.42340364751482,0.1532299943706006
35.132526,895.1964281532292,0.002199558282486706,34.27363022662387,0.16889981525655606
36.20211,800.4324297939206,0.0023490199913085833,34.13985815299757,0.18720738728737563
35.93557,707.1120875457439,0.0025022489210094496,34.02051611762556,0.20923242727850655
36.232864,615.8919824456232,0.002661557998578038,33.91534498001781,0.2331658702191598
36.600212,527.2590309265012,0.0028291390820350615,33.82463856261237,0.2568026816296479
37.546776,430.83682737942166,0.0030071612734701076,33.74785383864976,0.2784428470678072
35.663902,336.5095213499584,0.003201404051622071,33.68171152477531,0.29744495503744683
36.473778,246.69200248891448,0.0034105666242076295,33.624531891243244,0.3117540244171476
39.34764,167.2652311077674,0.003620585455780685,33.578263367217076,0.3229653837534423
35.195744,74.46912582807276,0.003792995108770942,33.551147923921455,0.33264758543826245
28.838043,0.0,0.003875127907204554,33.555838143804145,0.3395731593154827
33.80153,81.99205202554448,0.003810796175741109,33.60808728879504,0.33284085370762884
35.966324,173.1524161833747,0.0036274776776623985,33.70200252796584,0.3161413288819743
36.265327,265.831393072076,0.003381813773505551,33.824712100366185,0.2960559733658358
34.857445,362.4236469315166,0.003107075199681722,33.96897320184925,0.27168416375590243
36.912888,455.8569611671996,0.0028286524796171763,34.128795310908295,0.24830589952929105
37.06837,544.5090810602645,0.0025584825026728026,34.30027928277273,0.22938989418790812
37.32808,636.5333531478093,0.002294262907353387,34.48514185090089,0.21489368156704503
37.82699,730.6567456624853,0.002034342550454175,34.68438612893686,0.20329616512424087
37.717636,826.1621210722468,0.0017836343904087068,34.89349046042785,0.18788087735337533
37.17943,920.9080052600344,0.0015457944100006817,35.10676934853718,0.16508736022230253
38.72742,1015.2616039546239,0.0013235267267515888,35.31834524801352,0.14125026965221243
38.612946,1110.6037523694108,0.001119763334077928,35.521841563645836,0.1215946437740878
36.87188,1206.700155419529,0.0009403043425246585,35.70837734382618,0.11485215948007865
36.769363,1303.383993841422,0.0007616268098716646,35.90298002471691,0.10113950084770273
37.38446,1400.5336146321215,0.0005731605416715031,36.117612510452496,0.0678061726956618
37.760353,1498.0584020748374,0.0003747979914759117,36.352151351496296,0.023806131717366896
37.046158,1424.8930403766683,0.0013237515326030604,35.505075242691156,0.0606519374074016
36.42081,1331.5029102484154,0.0014842614070406917,35.27056312475559,0.08186869956562848
36.84796,1236.4869590901474,0.0016627861658521518,35.026704722366084,0.10655658400950585
34.876236,1142.322196230118,0.0018434391018565157,34.79467484126651,0.1255076987165541
34.76347,1049.237818609299,0.0020202377060222904,34.58207988858586,0.13912403030509535
34.609695,957.5489543621255,0.0022020976333211035,34.38102414452923,0.15510857413611767
35.3854,866.5004142435923,0.0023855341381984665,34.19600473834071,0.17554391213463694
35.973156,772.4234573842008,0.0025661727827033555,34.0330124942847,0.2003277565020838
36.171356,675.243235586157,0.0027479167825298083,33.890709976424716,0.22926052502295635
36.663433,579.0240555385952,0.002933084179961762,33.76792107198356,0.2574149721386545
36.769363,484.339020294527,0.003123492617547659,33.66564025241081,0.28349005312652653
38.11062,392.3005432922089,0.003321278261464951,33.58338184792098,0.30694443063656696
34.12445,305.3115555540966,0.00353718254215248,33.51481802166754,0.32833768178550515
35.619476,213.5343867539034,0.003768389493491397,33.45799333605307,0.3451716334589846
38.20288,114.95747239382958,0.003995359978030767,33.41483707515852,0.3589717104489877
32.643097,28.870514231488674,0.004163992859703468,33.396487553590504,0.3687210613883385
29.885416,13.472365748657142,0.004205624414157161,33.41954149372694,0.37098051468881976
33.883537,112.08576406508139,0.0040959023613560885,33.489757221908576,0.36183959046649106
36.183315,205.8266341697324,0.003866551564577689,33.60076778233286,0.3429003822415805
34.401245,297.90320105837793,0.003579971951783278,33.73821314901057,0.3182268268905428
35.51696,393.86295975632925,0.00327799696067857,33.89267283612442,0.2920809791145794
36.444733,487.94401749648426,0.0029761869906618256,34.06164333081694,0.26766123147428134
36.56433,582.0428974939127,0.002685029307558469,34.24098429996492,0.24626498016752885
