LST,Distance,Local_Slope,Local_Intercept,Local_R2
41.116043,668.1967055853693,0.0039099388778115534,35.543385855067505,0.2983524233481274
40.92468,767.5750176156338,0.003676426625031178,35.79956051051863,0.2914263391185561
40.993023,867.0962910658427,0.0033813412577202075,36.1164609318243,0.2922742791324042
40.313,966.7163742756406,0.0030320345088060553,36.492817500379836,0.2942175957754901
40.32838,1066.4075762133073,0.0026499912313641565,36.91147458415529,0.2989173220555028
40.829,1166.1516577691089,0.0022441224538097774,37.36539363077424,0.3096756453635321
40.6103,1265.9361197272715,0.0018062031112097735,37.867190944954544,0.3023959217350729
40.060127,1365.7521113081395,0.0013287070103952727,38.42755740394751,0.2683747219365372
40.78799,1465.593190436944,0.0008277528901104915,39.02864302128123,0.21908892951990133
39.74233,1468.6598408025297,0.0015045202116655348,38.099045058701954,0.20550950759715203
41.21514,1377.0537962162598,0.00164522252126834,37.957690891464324,0.2972888489116712
40.295914,1284.7000085859502,0.0018014765781572677,37.802151888380024,0.3642355536170827
39.701324,1190.8284503628358,0.001978664503643752,37.62699666523438,0.406230768331855
39.701324,1098.0394730274343,0.0021820902033293376,37.42614299167788,0.4340085626992314
38.724003,1006.6324902660245,0.002403098501829659,37.20946966510317,0.43962698503741304
37.931213,917.0208594094197,0.002636045863595492,36.984365551935,0.4189200824613789
39.755997,829.7864440473844,0.00287737878418882,36.75306048035267,0.3852541715727781
40.7299,736.2684923256197,0.0031185985415239682,36.520953703181796,0.3504963522671858
40.360844,643.1634986187444,0.003349221223653362,36.29641200012071,0.31852686260045215
37.635628,552.4737813865614,0.0035589658948187836,36.08358125021759,0.3034432427439455
36.844543,461.46403849359024,0.003735342313977166,35.890572978812365,0.30482296893093297
38.86411,365.21997392434565,0.0038713951733096385,35.72023027726606,0.32040873841188855
38.942703,270.79799150817615,0.0039620947326800705,35.576748961952866,0.34287344756508586
36.330254,182.42114750331098,0.0040349774068600235,35.45304092904385,0.3706720282900643
34.04927,91.26269152845803,0.0041044654651899,35.347629061039115,0.3950255602819319
31.289886,10.0,0.0041865348889169604,35.25926219893932,0.41210938603630176
34.947998,66.5831023842337,0.004298026233530654,35.18310450043099,0.41691550063752003
37.199932,164.67507351025944,0.004423853554363098,35.12361457180395,0.4102528459065332
36.718105,264.20153320544784,0.004513859975780972,35.10024539232801,0.3987917095672261
37.756935,363.98766525887845,0.004549015516284059,35.12047230977044,0.3870072688407231
40.26345,463.8659189605433,0.004503322285972036,35.19856079944494,0.37366593382068547
40.16606,563.7873367552781,0.004378682568388111,35.33678547278634,0.35948929701139565
41.76873,663.7324245493129,0.004180945792014346,35.53532419908681,0.3467943322785366
40.514618,763.6918892528645,0.003922397254515413,35.791307337339326,0.3403687251164961
40.86317,863.6607389612598,0.0036113006277003917,36.10358754780809,0.34008966288659837
41.198055,963.6360528413252,0.0032486709997210893,36.476818295780355,0.33341337088065115
40.65472,1063.6160080819154,0.0028571930575126817,36.88989712848984,0.3321921139442843
40.770905,1163.5994082847453,0.002450298267895573,37.33111910767344,0.3381129433974551
41.966927,1263.5854356841523,0.0020019506694528063,37.83165979956634,0.3246943438276927
40.83925,1363.5735123511345,0.0015133719176811345,38.39340744923206,0.2851405094567756
38.284893,1463.563218278633,0.001012850408787443,38.98363136994735,0.24012558213204993
37.656128,1432.7971422492699,0.0013749524269223454,38.1843859954531,0.14761901476287498
39.564636,1338.7393624321257,0.0015299246597709397,38.029101237070925,0.23394082286936302
38.942703,1245.607687120096,0.001699236403703346,37.86404425798096,0.3012717686692319
39.024715,1153.6264299590985,0.0018954759240900729,37.6759341928737,0.35115165885596966
39.90977,1063.0942430413565,0.002118073331430825,37.46629474744222,0.38319423861473456
38.76501,968.5292771483746,0.0023642089079544968,37.23993529313305,0.3933697252523962
38.93929,875.0241407106238,0.002624319823870078,37.006968355224714,0.38334676556184777
40.268578,783.1254899179173,0.002896349129798272,36.769266981956,0.36252882504787465
40.555622,693.4722915098992,0.0031730088147354086,36.5325605216441,0.3398277396506588
39.82434,607.0602154850893,0.003446169326912096,36.30309086219168,0.3237723941105928
37.353706,514.8061526659244,0.0037049524957509356,36.08611300509992,0.3225137563430316
37.50577,420.2301369330305,0.003939705079631463,35.886382027217664,0.3351253689558392
37.589493,328.8789460437017,0.004143052803398069,35.70680848249967,0.3565667206704264
38.8026,239.26318569533632,0.004309204436920308,35.5507847252237,0.3811303013628512
36.280704,145.6006830803196,0.004460604258425821,35.41214012997252,0.41045893894032737
33.376087,49.32397850526286,0.004597464235600556,35.29310976592043,0.43727190160180873
32.01946,27.36476873893602,0.004710103077017781,35.19974190568524,0.45251524270445287
36.533577,98.20422608603064,0.0048029904293514945,35.130900566059935,0.4557876491017513
36.101303,195.77701686780352,0.0048880734582504946,35.08353343509627,0.45197974025980125
34.8694,289.5795990588393,0.004924852868165895,35.07323617792544,0.4425427300188405
37.86287,382.8066280820881,0.0049026886436052365,35.10651006090484,0.43102484175019873
38.014935,478.77498349023847,0.004808934329795208,35.19328580725881,0.418630911426067
39.38865,576.1163555468445,0.004644533759947457,35.33703907821919,0.4051537283010085
41.027195,674.2363275892794,0.004418872328007794,35.536359611909084,0.3932406217658203
40.562458,772.8384020955339,0.0041390971487985035,35.79053127342026,0.38633368724493367
40.593212,871.7590068740776,0.0038151231752081437,36.09726385832386,0.38211800742980007
40.671806,970.9007860634258,0.003445619433346383,36.46227722825992,0.368187913199825
41.163887,1070.2022737272978,0.003046768146519293,36.869088931346255,0.36095972227096085
41.90542,1169.6227926146012,0.002634694406074046,37.304143308861875,0.35884773346913756
41.977177,1269.134369291163,0.0021863087887551143,37.79475651238675,0.3410556835144799
40.582962,1368.7171430315973,0.0017006664615971218,38.3441457247518,0.30088289469224416
37.37763,1468.356628323337,0.0011978361557783937,38.92852238427833,0.2565438221419408
38.881195,1495.6269588369955,0.001153561039169389,38.37077514319631,0.060901874894148667
37.656128,1403.1584278652347,0.0012654907645744656,38.25679658831868,0.10681329095716874
38.64199,1306.9693964958542,0.0014219649595345184,38.09902317139571,0.17400805917892737
37.876537,1211.3977187795251,0.0016084644278944488,37.9164131169377,0.2385740601959805
39.967865,1116.6019267186214,0.0018240641796965801,37.71249611099282,0.2893120265745144
39.55951,1022.7977769037423,0.002066527217318473,37.49042990330684,0.3245685159399613
39.578304,930.2852907182491,0.0023345585594961708,37.254345104467916,0.33933365634868917
39.93711,839.4916031826865,0.0026200880542801546,37.01378083706533,0.33676066345330025
40.750404,747.0110596193025,0.0029202462972155504,36.77033544100446,0.33044154472444964
41.027195,652.4138328747832,0.003227531322339344,36.53113256321872,0.32378202274765044
39.844845,559.6982182026114,0.003538682355388654,36.299290326641916,0.326281310624402
39.687653,469.9791288897738,0.0038475135700121858,36.078421479344534,0.3420067582801407
38.189213,385.3552487313532,0.004139741748018987,35.87402092527343,0.36561993672049786
37.353706,296.57921051812303,0.004409574552956592,35.68800309099378,0.3927294948570287
38.23876,198.8151151648274,0.004653583822504501,35.521558271543036,0.4197868434200457
37.35029,105.33490960771782,0.0048823571203840494,35.37138264546544,0.4514969971446856
33.03778,17.73764296393579,0.0050863243745160125,35.24085976535817,0.48202898437322983
34.226967,56.94993305239126,0.0052144354381676375,35.147468928173765,0.4948296355892984
36.150852,142.02464128486199,0.005273964476779896,35.090185622816236,0.49339163166871247
35.026592,233.20063116686663,0.005294419715722429,35.062457371751925,0.4885451440883696
34.71563,321.0406589345421,0.005267777972306215,35.06893234713319,0.479439932190979
37.37421,414.42933656007625,0.005185042124340126,35.11724574503017,0.467358541541273
38.016644,510.3295457977374,0.005048050430351859,35.210993507384195,0.45608372749625614
38.91195,604.9495426657886,0.0048522014238520485,35.35686364000946,0.44441451521539066
43.38165,699.0339902208239,0.004601600817017997,35.55672421096635,0.4341131896590077
43.542255,794.5647171857978,0.004307350120556262,35.80708400966637,0.42761195385173434
43.03651,891.0766858744801,0.0039754442171400315,36.10767321421658,0.4199080658331137
41.642292,988.2824648963204,0.0036069352145269404,36.459254804893355,0.40663116102806296
41.714054,1085.99576460226,0.003211088185671741,36.85353512081098,0.3908287083230729
41.857574,1184.0909471178923,0.0028028064271255434,37.27626467777072,0.3786894684697296
41.61837,1282.4803863447764,0.002358756101844677,37.7547245149235,0.35302981758191865
40.746986,1381.1011953045102,0.0018861522130094426,38.28235121846525,0.3128977257074679
40.93835,1479.9071193774448,0.0013873765058128283,38.857140211206826,0.25636714920793324
39.1204,1458.3895227270389,0.0010479067346854827,38.46182348885773,0.04731625284705432
38.37887,1364.880947189168,0.0011710850594675516,38.32890237527522,0.08074874422882528
38.788933,1272.3600119463044,0.0013335861856164774,38.16067342727265,0.13397184150403452
37.68176,1181.058846967415,0.001538403848969016,37.95726778856828,0.19273443489415087
39.086227,1087.5411650155131,0.0017702687426587066,37.738360930355974,0.235600054395128
39.094772,990.9900177553757,0.002030870002912953,37.50296405516743,0.26915100419548543
38.732544,895.1964281532292,0.0023168688533319126,37.258249608741984,0.2853067648821098
39.516792,800.4324297939206,0.0026233154303764916,37.01092237616969,0.2914987576410506
39.40744,707.1120875457439,0.0029489147722049237,36.76212900860777,0.2996851609333143
40.71965,615.8919824456232,0.003286665916581612,36.5186743366557,0.3120678286270776
40.96227,527.2590309265012,0.003634098665655799,36.284529315497885,0.3319158540615271
41.430428,430.83682737942166,0.003984696304231031,36.06326146179384,0.3609271315781315
37.78769,336.5095213499584,0.0043338022218274925,35.85586244134187,0.3950676292490042
38.213135,246.69200248891448,0.004675504584124952,35.66344573041951,0.4292851388970671
40.716232,167.2652311077674,0.005001991407754944,35.48711442784114,0.4612232179187369
36.571167,74.46912582807276,0.005297054986899777,35.33032678325753,0.49201123262066393
32.436356,0.0,0.00553221950031348,35.200658193765314,0.5183390112364106
35.745914,81.99205202554448,0.005653629528653075,35.1145848140953,0.52920335911146
35.949238,173.1524161833747,0.005669315970777076,35.07222769347195,0.5255735435470665
35.20087,265.831393072076,0.005626639061368839,35.06306901471769,0.5184836730243483
35.45887,362.4236469315166,0.005532260171872459,35.088889770386714,0.506888803199401
38.498466,455.8569611671996,0.005392871601851294,35.152188402304596,0.49425119238349824
36.649765,544.5090810602645,0.00521524031971937,35.25445765902052,0.4839498853743507
37.445972,636.5333531478093,0.00499315621069707,35.40198869597567,0.4742376177750237
41.642292,730.6567456624853,0.004728208353148407,35.59791894570372,0.46809946179541284
42.48634,826.1621210722468,0.00442572569083815,35.843069419450856,0.46310716442058997
41.33304,920.9080052600344,0.004090851133462195,36.13599594623137,0.4531529055679018
42.848564,1015.2616039546239,0.0037299888707912872,36.4717097434039,0.43924946698221135
42.82806,1110.6037523694108,0.0033454629759638566,36.84731402965994,0.42202068423102235
41.17755,1206.700155419529,0.002945941281977815,37.255098721242256,0.4035140017069724
41.591034,1303.383993841422,0.002517952537402672,37.711177410034495,0.37239610161596126
41.3655,1400.5336146321215,0.0020613689882165434,38.21649366796267,0.32538724599403024
41.24248,1498.0584020748374,0.0015740839857854923,38.774738277958164,0.2564559664847298
40.014,1424.8930403766683,0.0009471847528841259,38.57163462605129,0.03862414105451639
39.498,1331.5029102484154,0.0010798707014673676,38.421848159690065,0.05689843478624401
39.52021,1236.4869590901474,0.0012617141632373715,38.22674963733977,0.09869976764471
39.03497,1142.322196230118,0.0014798961146279227,38.00571477737435,0.14750160587060634
38.63174,1049.237818609299,0.0017266392850571975,37.770388668089915,0.18504460023889624
38.062775,957.5489543621255,0.002005701199801343,37.51976759159984,0.21295348791412316
38.845314,866.5004142435923,0.0023111428167686683,37.26247745872703,0.23387306844892264
40.020832,772.4234573842008,0.0026375097117924233,37.006052216213625,0.25303237613925267
39.909775,675.243235586157,0.0029867207449254048,36.750613229113476,0.27759026201672765
40.70598,579.0240555385952,0.003353761125835945,36.501913449363784,0.3072810545331016
41.078453,484.339020294527,0.0037350498611227454,36.26498236130866,0.3421977614188354
41.488518,392.3005432922089,0.004127762526515754,36.042190899967885,0.3814481709172818
37.17772,305.3115555540966,0.004532832730923118,35.83180951948265,0.42299009052957615
37.903877,213.5343867539034,0.004941761729153502,35.63464439937914,0.4606534789219706
39.72695,114.95747239382958,0.005339043859237665,35.45289075232199,0.49503821617079513
35.48108,28.870514231488674,0.00568332452909356,35.29520190761864,0.5246928958561221
34.25089,13.472365748657142,0.00591652989028208,35.17656890312822,0.5455577868631236
35.392235,112.08576406508139,0.006006050703907318,35.105905083008075,0.5515280772071335
35.465706,205.8266341697324,0.0059736937620775135,35.080711261428945,0.5478002412013612
34.872818,297.90320105837793,0.0058647250932829095,35.0924093418269,0.5362084161511903
36.2397,393.86295975632925,0.005718923708861462,35.13333130330349,0.5242859297995573
38.10549,487.94401749648426,0.005534843027287058,35.20958129079394,0.5124723813581963
37.158924,582.0428974939127,0.005319000743580039,35.32226324592254,0.5014727610671652
38.054234,677.8336852323064,0.005073497371710098,35.473212068212746,0.4935649166840512
40.75382,768.0580538117301,0.0048005814883436936,35.664358608009344,0.49121660248835763
41.75506,859.4170956744824,0.004496127779302931,35.90204017719051,0.4884963959490741
40.752113,952.5136821327358,0.004165870073065095,36.18304730724986,0.479725017596375
41.344997,1046.8843703879443,0.0038146547508357345,36.50281409799165,0.46645385545775153
41.587616,1142.213401810302,0.0034515234870244054,36.85225691037329,0.44962416703336494
