LST,Distance,Local_Slope,Local_Intercept,Local_R2
19.782463,383.915419190218,0.0031154646402336353,15.13273396187539,0.11322213213844134
20.137854,430.6866198196215,0.0028658200235495736,15.397634226331515,0.1169784614854128
20.356554,469.10031338228447,0.0026375583455642104,15.64288043618092,0.12229511150137673
19.925987,505.38656590518264,0.002454829557123888,15.849671319537137,0.12235999205137982
19.649193,548.0405385109298,0.0023502061910092974,15.993220500385446,0.12201430388716927
19.392902,597.044675882481,0.002353432483198139,16.056767847817277,0.11890122371266532
20.025085,646.048813254032,0.002487671021699572,16.032928475814106,0.11129621418114688
20.407812,633.9635371482078,0.0027768433221167974,15.918598056354323,0.10386232667509443
19.92257,543.3671197879517,0.003219348380385697,15.728898880651121,0.10128543792537048
20.387308,452.77070242769554,0.0038115734998312822,15.481611324385195,0.11231821330306968
20.27454,362.1742850674395,0.004552796975196263,15.19718000889513,0.13815299110147738
20.325798,271.5778677071833,0.005425914497620883,14.899017429579082,0.1769568968820484
20.223282,180.98145034692723,0.00642076353075477,14.602420770439615,0.22626595551029594
18.087532,90.3850329866711,0.0074752962260945235,14.325570463459123,0.2806595629765023
14.475553,0.0,0.008436693768314598,14.097241531636808,0.3336239368372257
8.785914,0.0,0.009090582593146285,13.950460962330455,0.37809983829429716
9.242111,0.0,0.009243662199858671,13.916031630866916,0.40627497360879417
13.85533,43.691964258085584,0.008910316282706231,13.992811506812135,0.41621277806312584
17.388716,139.02809619103886,0.0082918603507779,14.151396888039447,0.41193771251601297
17.484398,234.36422812399212,0.007524032559914519,14.37640072854919,0.3954636008504838
18.890575,329.7003600569454,0.006715954020499465,14.654183427873095,0.37202061247900997
19.635525,401.27766313666126,0.0059120004601726315,14.978750526332814,0.3435071361961949
19.454412,480.0223619900898,0.0051356890292742485,15.343671696161973,0.3141506649391702
19.375816,565.5255724444914,0.00438610095257153,15.747576646557539,0.28698801205031266
18.405333,655.1464555096019,0.0036712526290800292,16.181616333625595,0.26765490178564844
18.815397,747.4052336215741,0.002988311620256718,16.641446885546653,0.2605800779392695
20.219866,841.4346607568795,0.002338291802478736,17.11955619486436,0.2674580236196069
23.2065,936.7016565594244,0.0017190691776093564,17.610362389757615,0.28482390734442453
23.742998,1032.8638334646512,0.0011329108623985942,18.105245431823267,0.3095222426368768
21.188643,1125.7249853682822,0.0005771698528049237,18.60170091645526,0.3236470814962523
19.826889,1213.8964763897552,5.002301273564597e-05,19.097344734516643,0.30905361223105354
17.634754,1293.758172908943,-0.00044620312847883634,19.583698059754163,0.2666815614571719
17.158054,1338.557456251406,-0.0008928643640900677,20.03517749283297,0.20822529022612823
16.882969,1376.7722600656132,-0.0012646420724950378,20.420096302906515,0.14597369062091892
17.366505,1415.4416720447628,-0.001539706667965917,20.7072865762224,0.10912007444399063
19.727789,1458.8528843886209,-0.0017071278048680603,20.87701673909604,0.10257457835964767
15.975703,1441.2156694497135,-0.006581898742161985,24.626201152538968,0.4577241846490775
17.41776,1349.1541289563197,-0.005577174574072033,23.542206398800428,0.37665976830796455
14.890742,1258.3048603150137,-0.004589327809800486,22.502821340183846,0.3116331635227313
18.316484,1168.9505461331057,-0.0036335199141694758,21.524556970703532,0.26428386827074546
19.300638,1080.5590348754715,-0.002713026601182129,20.610132751681693,0.22763499991291458
21.938717,992.1703948529993,-0.0018183400396961352,19.748063790619753,0.19960903190704038
21.79007,903.7817548305268,-0.0009542205210515031,18.941200499442168,0.1812774165067106
20.686314,816.4540002794203,-0.00012181199998603761,18.189127290310825,0.17058359260899658
19.331394,732.3565784573574,0.0006724694529202063,17.49577411756684,0.1623240219167722
17.65355,652.7596659163827,0.0014311386245013877,16.855078070500298,0.16184350828166638
17.170013,579.5206682119004,0.002143299945099404,16.26929885294198,0.17322745202539314
19.775629,515.3573792255889,0.002795088885825178,15.743213960590515,0.18916490319133739
19.789299,460.4407912098894,0.003370457625609397,15.279580529562816,0.21036318500830065
18.381413,406.19287157948946,0.0038587902671053005,14.877355664955921,0.23747295426080128
15.705745,351.9449519490895,0.004236862409217015,14.540890902362142,0.2674870532405188
14.959085,305.55143068534414,0.004496094308141947,14.269187059829704,0.29502402161490127
14.268812,262.87228007300547,0.004634324658165356,14.063015749448086,0.31854420731707556
15.897107,231.95555778504766,0.004655490544526545,13.920497252503418,0.335424883378841
16.430191,232.92598966099007,0.00456618296328381,13.841884808382918,0.34187585586117164
15.423826,236.88605070953557,0.004401952307573055,13.818759408713635,0.33498124922659445
15.0035095,240.84611175808107,0.004188590266381924,13.847631862662032,0.3160418251906345
15.835598,244.80617280662656,0.003949347879525041,13.925426615561674,0.28853782380118886
16.520748,256.1033734374838,0.0036966051278636528,14.050454663169894,0.2531382600395643
16.79754,288.7561286720514,0.0034354210986400537,14.220000880064172,0.20894623412468272
16.806082,321.8330483539944,0.0031804083356589048,14.427404829960631,0.16631642430517257
18.618908,354.80377225250277,0.002922771956843051,14.670211058946876,0.12767814423738832
19.181038,384.9873545880765,0.0026580304625670303,14.942542799125093,0.09620909852768056
19.307472,425.53231047190906,0.0023841933373607575,15.235635101614845,0.0769937636905168
19.943073,472.30351110131255,0.002100408333662367,15.539703976183247,0.07498201834517215
20.31213,519.074711730716,0.0018211311027859433,15.837879402629799,0.08829920886368048
20.609426,562.2845817855106,0.0015620509990970696,16.114184291533725,0.10396026090846744
20.062674,598.5708343084086,0.0013492600563941584,16.345975070653623,0.11450905910659215
19.382652,636.6156307664271,0.0012229341780734266,16.503324660373057,0.12021733347600472
18.545437,684.2145934026331,0.0012120680239144598,16.56766571855,0.11911592077098854
19.833721,733.2187307741843,0.0013423561404266777,16.529510065384184,0.10784758785420034
20.219866,676.2989733864974,0.0016312397915199358,16.38966470845304,0.09140931875949365
20.271124,585.7025560262413,0.002071312456301674,16.167836672649344,0.07677754457384156
20.48299,495.1061386659852,0.0026597995265222217,15.8832123480289,0.07670786950237263
20.74953,404.50972130572904,0.0033842890703816276,15.564158827867164,0.09252015491224697
20.6641,313.91330394547293,0.004245465285991063,15.231546414466484,0.12459888243289119
20.81104,223.31688658521682,0.005241946661207638,14.900226974984276,0.17104338547222464
18.393372,132.7204692249607,0.0063475141447753005,14.585146609361027,0.22683088387975003
15.924446,42.124051864704604,0.007489617977789469,14.300771425618777,0.2859438199896609
9.165224,0.0,0.008459402863254275,14.082385585475624,0.34099109765297586
8.789331,0.0,0.00901761355563161,13.964580035383452,0.3833476478639174
12.481616,13.508824128825879,0.009034836764070589,13.965980684063288,0.40651026976592763
16.18586,108.84495606177914,0.008634795011575061,14.067767037728716,0.4128645601093185
16.990612,190.5111801385803,0.007979988761534166,14.249214499253462,0.4046735567561529
18.924747,260.1059603097741,0.007219842283024336,14.490415604240864,0.3863505898372248
19.656027,342.1298228257729,0.006428724138426733,14.782817193191756,0.36185891798483527
20.633347,431.7991671424573,0.005655972239755443,15.116123272228856,0.3349359316180818
20.332634,525.2125529945422,0.004908344771314421,15.4879374979739,0.3085593129841594
19.758543,620.6818274294566,0.00418948972504326,15.893043490979986,0.2864430748735879
19.840557,717.3866711748238,0.0034995402795317413,16.325961014258578,0.2740766527956229
20.821293,814.0322527868962,0.002839300341050223,16.779799183799092,0.27610279375829405
20.828127,902.203743808369,0.0022122879000515765,17.24629318920927,0.29039073559232753
21.682426,990.375234829842,0.001617132558796462,17.718927484098963,0.31270612388821484
21.986559,1078.546725851315,0.0010575608196361872,18.190245035971234,0.32965632464727745
19.058018,1160.139196005941,0.000527684443421181,18.659801193888445,0.3309610797096636
17.942303,1203.758114672778,3.330184147564433e-05,19.116180976553036,0.3129784121106921
17.453642,1246.1473444159492,-0.0004191024143079116,19.54811255978933,0.2714748511685211
17.672342,1284.3621482301562,-0.0008215807615494898,19.94233992132947,0.20801723442994458
18.5181,1324.6503371202336,-0.0011496413968107556,20.267718151998725,0.1442627074601811
20.937477,1370.939505215629,-0.0013815332098346509,20.49290739458406,0.11082751947842917
21.19035,1422.7620104181158,-0.0015415517855764337,20.641329246308235,0.09450457953866287
20.407812,1479.5365320319481,-0.0016362938535571425,20.71640284306732,0.0926020508413884
13.716934,1481.886752776637,-0.006769250784422843,24.900180545498806,0.4852968790773591
15.86977,1392.5166447362078,-0.005799581899785744,23.828803728553222,0.40079357952727057
15.886856,1304.1064797156978,-0.004838329484327306,22.788256046106337,0.32485668433298553
17.971348,1215.7178396932256,-0.003913368326429888,21.812300384298187,0.2660949950741962
18.60353,1127.3291996707533,-0.00302763513479607,20.900692108572162,0.22506292390302662
21.063915,1039.5799772521195,-0.002172234909512066,20.04449263904251,0.19424988416083067
21.74223,954.1884261198192,-0.0013467040898248004,19.241419820003568,0.17557569402904483
21.174973,871.9085823516807,-0.0005479093686856037,18.488394785371735,0.162822857116262
19.849098,793.7087623404555,0.00021806805299176454,17.788830680462592,0.15596963679551867
19.061436,720.9179029914,0.0009472310886453836,17.143475904486248,0.14950160731836226
18.046526,655.3408626745455,0.0016320076923324676,16.550471666305217,0.15718755677764262
19.697035,598.6956344583679,0.0022605786893147716,16.014498358126176,0.16910071710270214
18.44292,544.4477148279678,0.002812225416072092,15.541776299231783,0.18605725982475585
19.003342,490.19979519756794,0.0032750873961378576,15.131918538306698,0.20869438964655607
19.67653,438.74874922446395,0.003631189412511792,14.7882245122161,0.23316568041188157
15.683533,395.9864355397108,0.003868320240055545,14.512553133784895,0.2554610188026041
14.511433,354.2028102477062,0.003991872816955054,14.30207845408063,0.27555429745167204
15.74846,331.443283713251,0.003994417114032681,14.159430115458715,0.288504051131072
16.55321,332.84754847835336,0.0038938762410797257,14.08083502764609,0.29094041004069426
15.451163,336.8076095268989,0.0037129824078202347,14.06290401817452,0.281713136287818
15.157284,340.76767057544436,0.0034846347070168196,14.09813024131446,0.26128778594722324
15.483626,344.7277316239898,0.0032286676339274433,14.184787935671759,0.23365326328273106
15.681824,353.30031930417823,0.0029612822948983943,14.319738133671992,0.20163836250711142
15.705745,383.12729685574124,0.0026856792555417014,14.500950947376165,0.16082137296680066
15.476791,416.2042165376843,0.00240714285759546,14.726424182403049,0.12050673825621028
16.12606,449.28113621962734,0.0021280418825401857,14.989374345875342,0.0842704718646542
17.27253,480.3233465186777,0.0018374934845610121,15.287965172191598,0.05661067662544361
17.23665,514.6472069075926,0.0015341159675269036,15.612095108139153,0.04151256282049498
19.33481,560.6916030124071,0.0012222792525837442,15.94788075655492,0.046007347848631364
19.768795,607.4628036418105,0.0009159759528732653,16.276633811541053,0.0685771072359781
20.578672,654.234004271214,0.000633339865346769,16.577468606789406,0.09964507153808821
20.62993,691.7551027116348,0.00040042235467989493,16.8277714436196,0.12135189147773229
19.857643,728.1244423336136,0.00025922433326543723,16.993744143747513,0.1334277078892936
18.955502,771.3954535198765,0.00024278508584663617,17.053261849590168,0.13253598431161884
19.040932,809.2308269850432,0.00037538646668373524,16.996140139204513,0.11902699877851253
18.017479,718.634409624787,0.0006627391148663799,16.831756410423857,0.09323502379981619
17.482689,628.0379922645309,0.0011063714318714662,16.57609541124668,0.0686957734844037
17.853455,537.4415749042748,0.0016893127867485943,16.25857857579316,0.05609257066127282
17.8825,446.84515754401866,0.002400257520662478,15.907917453912896,0.06055451785696153
18.72655,356.24874018376255,0.003236294674811969,15.546465378857453,0.08419271151580687
20.852047,265.65232282350644,0.0042072546924044555,15.188367770126694,0.12535068532514415
20.882803,172.08294708445035,0.005316474274633278,14.842358679113957,0.17920525129810072
17.475853,76.74719662841235,0.006527268258288997,14.520987498235943,0.2410829182809442
10.784976,0.0,0.007712339492281244,14.244570609915332,0.3033613494269357
8.568922,0.0,0.008618290022378147,14.050741784803948,0.35597440474077946
9.404428,0.0,0.00902386925025458,13.970760985010811,0.3923922812193268
14.69767,49.19231440236086,0.008901063816392017,14.007964613579494,0.4100033923737768
17.356253,119.52597309756477,0.008420992971453064,14.136221329923393,0.41130052458495536
17.817574,209.0075676214734,0.007734196920855264,14.337622072817073,0.3988951760724395
19.256216,305.0932126435621,0.006969999477779075,14.594552345334352,0.37819335540226706
20.151522,403.08755063794115,0.006204814023408333,14.894349926772772,0.35379410698987923
20.746115,501.87376755257867,0.005452252594078785,15.234823927738288,0.32751597832521906
20.008,590.511011226983,0.004729388045281289,15.608451564592512,0.30314119521235416
19.881563,678.6825022484558,0.004032439052999194,16.011473561622136,0.28578516426167044
19.727789,766.8539932699288,0.003363213315982868,16.43762516085021,0.28042530956178013
20.175442,855.0254842914017,0.0027249845229168897,16.880191060533875,0.2841607921736191
21.272364,943.1969753128747,0.002118364051926399,17.330872813706485,0.3000471996577341
21.709764,1024.875471192994,0.00154698949500105,17.78308744366352,0.3124997112083082
18.143917,1070.2711693698523,0.0010051623343455118,18.23467695001628,0.3209876290864344
18.15246,1115.4626094759005,0.0004990446897773823,18.674404113015758,0.31925261781239966
18.15075,1153.7372325804922,3.9100476680190154e-05,19.087459521291187,0.3035134254431717
17.070915,1192.1179861811072,-0.00038240150704306534,19.477384545873527,0.26130327507855133
16.828295,1235.282115269473,-0.000746475748807626,19.81968445449779,0.20585899114244077
18.056778,1284.795125937497,-0.0010425694654512597,20.097666145936227,0.1538432423317474
18.87178,1339.953404772298,-0.0012651418792426086,20.301659536651346,0.11269050708450234
18.265228,1400.0247322173468,-0.0014283450670506265,20.443098272733675,0.08711704294546219
20.500076,1459.656562229607,-0.0015354772333951753,20.522415465882485,0.08249614219701062
16.428482,1439.265284533452,-0.006003735138164923,24.08862539209773,0.430950782610096
16.763367,1350.8766445109795,-0.005082048247918564,23.06468999511009,0.3455298601305027
16.495117,1262.8760523641135,-0.004193730278955236,22.098619746025022,0.2760605199453825
18.675291,1176.6923757177435,-0.003344056376946379,21.195474607755447,0.22668907492762114
18.907661,1092.8650284960936,-0.002526473360567831,20.34881773981641,0.1918955514340599
21.028034,1011.979739889721,-0.001732900526469798,19.5497520730285,0.1686502523841623
21.050245,934.800522777329,-0.0009614074020451447,18.797028230569126,0.14927307144674407
20.115643,862.323048991657,-0.00022046041402087595,18.095320173065296,0.13863330979466915
19.095606,795.8329374056891,0.0004838646059366315,17.446173238872692,0.13487329801753067
18.989674,736.9525681461919,0.0011507341258001611,16.845036317565828,0.13944130564395263
19.040932,682.7025580764463,0.0017626135176599942,16.299682984687394,0.15076546556939874
18.507849,628.4546384460464,0.0022985513587162904,15.817043938216484,0.16894707480115367
18.94525,574.5446363554198,0.0027461384968239166,15.398846674757896,0.18702383367793807
19.820053,529.100591006416,0.0030877759894700385,15.048759623453082,0.20458516429198004
19.211792,486.42144039407736,0.0033186820544418767,14.765540358730053,0.22094400320055596
14.702797,448.89965506627715,0.003430252168138279,14.552003873025921,0.23446720201166837
15.17437,431.16808769883767,0.003424967242395604,14.408522715549593,0.24251128637264818
16.654018,432.76910729571665,0.0033173197233950223,14.330915982040343,0.24048676474400987
15.751877,436.7291683442621,0.0031276565464632825,14.316636366176292,0.22807473611180218
15.517798,440.68922939280765,0.0028874956496234895,14.358292009356235,0.2059620305786245
15.46654,444.6492904413531,0.0026195631059371454,14.452296458560145,0.17915186000730332
15.372567,451.7225845082458,0.002339133384938518,14.595458214713247,0.14869147235569735
15.603229,477.49846503943115,0.0020507055873124408,14.786906876416763,0.11442953771954589
15.5553875,510.57538472137423,0.0017586437898498076,15.024255040187795,0.08078354891947848
16.363556,543.6523044033173,0.0014564546000385536,15.305903156734006,0.0490997367664765
16.778746,575.6593384492787,0.001141781638865815,15.626817574343825,0.02643243820140817
16.67452,606.8510869384774,0.0008114083973192706,15.978893864979481,0.016497279612586846
18.118288,649.0796949235015,0.00047391056647308266,16.34317597103847,0.026819002322563956
19.939655,695.850895552905,0.00014751553981084796,16.696788621383938,0.05777765807843471
20.318964,742.6220961823084,-0.0001483011063909139,17.015406296675543,0.1002904801112634
19.666279,784.9393711148607,-0.00039020539847198926,17.275544073268005,0.1342744413511685
19.037514,821.2256236377589,-0.0005370371150475864,17.443087477569872,0.15322259284565087
17.79707,860.1957265056807,-0.0005535038119433083,17.493192943119976,0.15404878096358876
17.188808,851.5662632233327,-0.0004178861804861443,17.416852582729312,0.13871778763493936
16.496826,760.9698458630767,-0.00012751471446480737,17.22733471471124,0.1053123963683208
16.407978,670.3734285028205,0.0003130820049610467,16.944817291978175,0.07153044438727874
17.74752,579.7770111425643,0.0008898803836374781,16.60034102463886,0.04555413468296521
18.34724,488.2745434841209,0.0015808135748959346,16.22630470032669,0.0392681156276391
18.941833,392.93879302808284,0.002388941710736069,15.842555367829844,0.054107518960119894
18.774391,297.60304257204484,0.0033290322853905792,15.461887012903055,0.0891164791764838
20.852047,202.26729211600687,0.004409405163492409,15.093481087811119,0.13934189188607837
18.18834,106.93154165996886,0.005624452438140297,14.745903954032977,0.20054576089826748
13.853622,15.339888992253742,0.006912392797396956,14.429310247944374,0.26669349058405234
9.277991,0.0,0.00808001120758956,14.171219752724943,0.32682309878852744
8.493744,0.0,0.008862353752342766,14.010195662045524,0.37518886256126005
12.654184,0.0,0.009078294494608204,13.972222262624348,0.40397879026640826
17.392132,95.71820169355205,0.00882517322761625,14.04036796184803,0.4149121578569309
17.861998,195.63970524423036,0.008259380228356029,14.194616348590568,0.41014914650522294
19.820053,278.93524769829514,0.007539944726848325,14.413798887399919,0.3938411778093478
21.163013,366.9897696670697,0.006779038218680655,14.681111542893474,0.37125403368662335
21.286032,455.16126068854265,0.006022776708826208,14.989169893703675,0.3452856875651201
19.731207,543.3327517100156,0.005292721630344563,15.330507513446555,0.3188276544174222
17.626211,631.5042427314885,0.004586352759980087,15.703458709643696,0.29528484458727566
17.679176,719.6757337529615,0.0039055065791478135,16.102270570730266,0.27985236273103475
20.383892,807.8472247744344,0.003254724500455949,16.519467705320395,0.27412564430044606
21.25186,883.954075170865,0.00263229861258702,16.950360020304235,0.2773873809923375
21.733685,936.7608634894062,0.002044555820874777,17.38582390551791,0.2843506594261823
20.814459,980.1549697145784,0.0014833082003410743,17.825042564971643,0.2928416436604129
19.058018,1023.1123169308281,0.0009591855414923591,18.254040317886336,0.29829246153553635
18.979424,1061.3271207450352,0.00047569480192743676,18.664292592902264,0.29460592547213427
17.873959,1101.0761470708435,3.3255929546908846e-05,19.050758334229858,0.2776438325572911
17.665508,1147.6695051174352,-0.00036301222500603476,19.404612634458182,0.24109283137213444
18.143917,1200.800526442516,-0.0007055084505348097,19.71335290620336,0.1944393282257908
19.220335,1259.6422173112287,-0.0009782442081343414,19.955927393990024,0.1500716626073041
18.48222,1321.296658266869,-0.0012014595888241632,20.15073665708287,0.10724939656146626
18.24985,1375.4947369917936,-0.00138130325639832,20.303111408260133,0.07742015277347403
18.217386,1433.4442377784526,-0.0014927038157519497,20.381583142074483,0.07861380432058951
20.858883,1495.8405644146617,-0.0015446880789286351,20.394243128589185,0.10475289037689872
15.193165,1486.2655611182065,-0.006160077549076091,24.28563277067477,0.45552449119574934
16.818043,1399.5479061480953,-0.005314078854510725,23.323615661776916,0.37452164389436804
16.245663,1314.7179792795935,-0.004473803964271767,22.384988391509594,0.2962989402798766
17.164888,1232.165730930104,-0.0036614531174739146,21.497344365251283,0.2351101534896224
17.906422,1152.3807582201368,-0.0028740872260305133,20.65890410973291,0.18985516401858105
17.84833,1075.978826628813,-0.002105455531727617,19.86363324199988,0.1553231295253944
18.576193,1003.7327626370565,-0.001356937262747385,19.11263031926468,0.12941341573457732
19.040932,936.6047630823354,-0.0006352152488561427,18.40826079900242,0.11970808667796662
17.774858,875.7725193599177,5.2152716817151844e-05,17.754902648097467,0.11765051062528575
18.82394,820.9574013249247,0.0007068358717781403,17.145337830975077,0.12514891636574021
18.555689,766.7094816945247,0.0013082855363462827,16.589811687262642,0.14135979023985135
18.801727,712.4615620641248,0.0018369204263867073,16.09657852900995,0.15880611964206492
19.297222,662.354771895154,0.0022746077492947925,15.670176415788037,0.17406376798880874
19.17762,619.5355958607827,0.0026102965578788323,15.311794924931318,0.18469464081581244
18.388247,577.2063325351019,0.0028342553191452527,15.023133433502581,0.19319024421125497
17.609125,545.4925937626217,0.0029386608579093686,14.806922015490748,0.19874567238064922
14.58832,530.9964118345082,0.002929053280569615,14.66223348613518,0.19944203189377108
16.295212,532.6906661130799,0.002818002468156045,14.585979243654403,0.19280251296665052
17.757772,536.6507271616255,0.0026251475903224394,14.574260763612118,0.17723218053124634
17.105087,540.6107882101709,0.002377719451248081,14.621309552701845,0.15472877787494588
15.94324,544.5708492587164,0.002101822423504721,14.720562611836863,0.12815967991367638
16.056007,550.7136016925533,0.0018114228539085969,14.870042642454813,0.10041976858896628
16.462654,572.2051833655776,0.0015159073725018338,15.067898959514903,0.0746352833100632
15.914194,604.9465529050641,0.0012112819003664579,15.314695025948529,0.047550031567558104
16.44386,638.0234725870072,0.0008953849498354268,15.608369631160135,0.023578199438624603
16.577131,670.9953303798799,0.0005636747327594763,15.945444233164062,0.007660313936384666
16.397728,701.1952195066909,0.00021496643211435935,16.318403924776444,0.0035262210078215173
16.507078,738.1833959751543,-0.00014271353650356663,16.70764381243013,0.015617799512456565
18.890575,784.2389874639995,-0.0004851586047521059,17.081838506454574,0.051136319180472234
18.887157,831.0101880934029,-0.0007897029309204719,17.414101314787732,0.0994328587515817
17.619377,877.7813887228064,-0.0010284975624512795,17.674097843828623,0.1457298236199548
16.85905,914.4098920409849,-0.0011701431331933884,17.834361312893098,0.17408804408021894
16.802666,951.2215462688679,-0.0011795335844414418,17.870760405395878,0.17586762277869328
15.104317,893.9016994616223,-0.0010377966682215331,17.775766377999126,0.15705273277587606
14.665207,803.3052821013662,-0.0007469280024299625,17.566444438615214,0.11944751494331496
15.199999,709.1303894277535,-0.00031260802373951515,17.265315464890136,0.0769998591770088
17.405802,613.7946389717154,0.00024764334642044146,16.90541128189341,0.041291675840648634
18.389954,518.4588885156774,0.0009204876237535401,16.514767847134564,0.025277459522170864
18.540312,423.12313805963936,0.0016996054599421235,16.11641763998717,0.03254717961090947
18.49076,328.87587954825125,0.0026023705873704575,15.71989306545208,0.0616972416343341
20.862299,238.8873171362333,0.0036396023336033173,15.336392965307454,0.10824611077277813
18.502724,150.4988286822303,0.004825117749396846,14.969370568403706,0.16723784890957938
16.165358,62.110340228227344,0.0061287082853134275,14.62607932475907,0.23215168649816964
11.097651,0.0,0.0074498516657396105,14.31939848368338,0.2957048548022033
8.574048,0.0,0.008541672093320282,14.086161944374888,0.35180564747500254
7.9145284,41.857056428958444,0.009137023615340254,13.965823972314427,0.39295001369855753
15.862936,57.10666543087816,0.009166038386967114,13.967025629898105,0.41525258658030995
18.389956,143.46852810715652,0.008771258830897596,14.067749874352758,0.41933450518571835
19.210083,231.64001912862943,0.008129941931827244,14.244092926338263,0.4088816826853289
21.347542,319.8115101501023,0.007387506022117726,14.475905391943796,0.3887696421458764
21.323622,407.98300117157527,0.006630150042331997,14.750155836688215,0.3640431003865793
20.284792,496.15449219304827,0.005885821020429093,15.061301388078327,0.3361914299895208
18.063612,584.3259832145212,0.0051666185888239015,15.403646708269092,0.30839210664032257
18.231056,672.4974742359941,0.004471941162866925,15.774433617422222,0.2840993032513591
18.419,742.9543030003503,0.003806078463756116,16.166629714296153,0.26786624029806205
21.316788,801.2739216202448,0.003167744542725342,16.57617191409659,0.25911158142027746
21.716599,846.8464613772047,0.002560914660387378,16.994768712191085,0.2586988742344859
21.47056,892.0854269927828,0.001977079729155989,17.42274081307401,0.26098766907743787
20.308712,930.7022050953711,0.0014267474662087545,17.84648372166439,0.26666551532417204
18.437796,968.9248985303885,0.0009129542666156464,18.25877315940881,0.26772189218353115
18.622324,1011.7272707208443,0.0004406262846005088,18.64963834211449,0.2629964632265792
19.011887,1062.2469965353507,9.611554574696551e-06,19.0153336912225,0.24570468435123372
18.863235,1119.4397227973013,-0.00036997840155467805,19.34248367544331,0.21355704950711896
18.706047,1180.9091132511273,-0.0006895345361758017,19.6177403827285,0.17517142108550965
18.608656,1237.1065228329667,-0.0009601691157140828,19.849495331302382,0.1341672111563399
18.39679,1293.5258637398786,-0.0011829450133189388,20.03785154693511,0.09020133825717191
17.773151,1354.9855244585174,-0.0013569427207488168,20.179094494282694,0.06801984160195929
17.361378,1420.221602223333,-0.0014746574746652577,20.263289903497483,0.08144622952998382
20.206198,1479.7993143497317,-0.0015169638770888704,20.265557346401636,0.11654628569691783
16.14998,1453.396636506968,-0.005511572733420073,23.54252346651628,0.4042244054961466
15.743334,1371.90043605477,-0.004724836492364868,22.643345971726625,0.322341625582924
16.25933,1293.0041878836926,-0.003955448135682093,21.783484190241012,0.25076612125882436
16.355013,1217.2135610985722,-0.0031994932414695066,20.960141069456103,0.19408302804372912
16.1739,1145.1453518046378,-0.00245065695680326,20.168810062507315,0.15019964946470088
15.686951,1077.546704415761,-0.0017224625806263332,19.42250347840004,0.11888566632438091
17.122173,1015.310752250151,-0.0010152722636001129,18.716484685795596,0.11000944119203837
16.483158,959.212244573403,-0.00033556278009792254,18.05575175056566,0.11031615264831651
17.135841,904.9643249430031,0.0003104308007179771,17.439761282052192,0.11935030294265081
18.17809,850.7164053126032,0.0009037856518667399,16.87681838633026,0.13820654258178644
18.719715,797.6934988271069,0.0014283376299163574,16.373711133414286,0.15385268249135964
19.061436,752.6497513274879,0.001860588633515811,15.938450873953656,0.16923262444915654
17.83466,709.9706007151493,0.0021898176179857842,15.573993875395264,0.1742302655198169
17.892752,670.2375846294152,0.0024093624105750457,15.280074882372821,0.17460103525876147
18.094368,643.1278561694577,0.0025114660302352964,15.060281708651178,0.17194034645390044
17.89617,630.879115926635,0.002497874273868305,14.915217929761607,0.16474445286060913
15.637401,632.6122249304433,0.0023855958240870906,14.83959734584235,0.15245758809065169
16.645473,636.5722859789887,0.0021931020579633374,14.829056789647288,0.13417462744637587
16.657434,640.5323470275342,0.001943367151180897,14.87874339507369,0.11065176298720836
15.968868,644.4924080760798,0.001662817383991241,14.981839088534539,0.08573365711929892
14.988132,650.0135758763499,0.0013694562898799482,15.133061372606333,0.06153854788663227
15.329853,668.3194966517207,0.0010694746606112226,15.333946864885807,0.04177251561590456
15.054768,699.317721088754,0.0007599523912112718,15.584644469082104,0.0235907393905459
17.038452,732.394640770697,0.0004373792229297009,15.884206246661291,0.008346012158351623
16.209782,765.4715604526402,9.8169429868136e-05,16.230484249764928,0.0005614538685750903
15.189747,796.5149046460548,-0.00026072412646922793,16.617084910895322,0.0022027649469682498
16.322548,829.6512642273478,-0.0006316109334539442,17.02523205405797,0.015018615705107652
18.58986,872.6270793750939,-0.0009860946553571096,17.417052430016692,0.04688711486821939
17.7629,919.3982800044975,-0.0012944622361549675,17.75767607295515,0.09693278963393082
15.232462,966.1694806339009,-0.0015264208501457842,18.01474792777544,0.1461685577077817
15.304224,1007.5941604442108,-0.0016541786959705276,18.161819074707473,0.17952298945836997
15.312767,1025.3219858274238,-0.001653041169931386,18.183341850903222,0.1831290640950507
14.593446,929.9862353713859,-0.0015012132390813757,18.069833578061743,0.16414027968650746
12.787456,834.6504849153479,-0.001214410818022382,17.849600604135485,0.12360987837524451
12.138187,739.3159372596643,-0.0007963308341499195,17.542191682153728,0.07959229500263987
12.980528,644.7498064355163,-0.00025949245684975784,17.17835301274951,0.038282035371349665
15.457997,552.1019568079214,0.0003849648387445622,16.784339151592736,0.014572571584680283
17.289616,462.4347452802128,0.0011364302236191158,16.37739912284383,0.016725074359464354
17.988434,374.04625682620986,0.002002502726858842,15.97027405733951,0.04157479643642381
18.446339,285.6577683722069,0.002996641633952902,15.573542469603781,0.08419138281054717
20.636765,197.26927991820392,0.004140778732415464,15.190182103971678,0.14048854344803818
17.812449,113.20131188540643,0.0054286621786361405,14.824444251229997,0.20358376608496942
15.447746,40.0,0.006791219794397264,14.487457615211436,0.2659607723506897
10.104954,0.0,0.00809102459969536,14.197141663640336,0.3258284172842385
9.05929,0.0,0.009030407638780403,13.999567613861991,0.37654304654124193
