LST,Distance,Local_Slope,Local_Intercept,Local_R2
12.930978,310.7002869101293,0.002135297900177545,10.940094224939525,0.2689700371388254
12.459404,311.07034519079195,0.002326095600306499,10.896337979080915,0.2843969938636872
11.775965,287.8987115441571,0.0025269540418446338,10.848321358781872,0.3016434925009124
11.3659,264.72707789752224,0.0027236095231042423,10.800118547520364,0.3199249470477521
11.933156,222.75339704377635,0.0028964636735331066,10.755576241230335,0.3373750820197434
11.514548,175.9848409534467,0.0030177257182674713,10.719227814346775,0.3513763280572235
11.372735,133.01130116551866,0.0030418958608536308,10.698264929322729,0.35654590721017276
11.820388,81.72925207572423,0.0029367579843413193,10.697304636749534,0.35113437932579084
11.936573,27.48163508673789,0.002695969597904204,10.717300798596323,0.33465486311581194
9.981935,0.0,0.0023502101514939035,10.755598680963915,0.30991812634707905
9.414679,0.0,0.0019660092881968083,10.804608265892563,0.281046595481136
9.763233,0.0,0.0016012087468180445,10.85814355247925,0.2510523382843609
10.837943,51.87061999568981,0.0012810700173285026,10.914080895965052,0.21615730403627575
11.736667,134.62246785775505,0.0010170837901203999,10.971107229157255,0.18491409180645402
11.849434,228.4739760099221,0.0008008520675566871,11.029364405317304,0.1502551323288065
11.837474,323.8100241822705,0.0006177216815851952,11.091207092370192,0.11535792945229295
11.482085,419.146072354619,0.0004599567382995365,11.15647830278696,0.08413122868529577
11.307808,514.4821205269674,0.00032500302003509303,11.222752023995413,0.0598158777453045
12.435484,609.818168699316,0.0002102484738191766,11.287666532696242,0.042546631190634066
11.998082,705.1542168716644,0.00011783706654533703,11.345946929861631,0.029817324199810202
11.331728,800.490265044013,4.5213376040369974e-05,11.396270071764935,0.025757851489894845
10.935333,895.255662899256,-6.762211111739255e-06,11.434656337544311,0.027953033666121452
10.651706,989.6270771196575,-3.8094337353186617e-05,11.45775429361819,0.03100265435276417
10.439839,1084.0039710292638,-4.600590749647151e-05,11.459565064964677,0.028120913145419313
10.23139,1178.9357744928634,-3.54687600983088e-05,11.44248311058672,0.022257626774501826
11.454747,1274.6428956970508,-1.2647522680877903e-05,11.41140429404728,0.021053519757033623
12.920727,1370.9629691289397,1.6936931535046286e-05,11.37119882804196,0.02725247120054264
11.980996,1467.7753281393964,6.159643556030627e-05,11.311713501702705,0.03841411065771971
12.242413,1424.2493270640502,0.000551239856667607,11.954833617316446,0.022085263343433748
11.777674,1331.691191247252,0.0006488948868147363,11.821104915179237,0.03670544381519136
11.810137,1240.2889631245816,0.0007429293329621591,11.695003725920992,0.05790518049376081
11.126697,1150.318214778752,0.000831615398098555,11.5795321405886,0.08002304436199614
11.17112,1062.1427768689573,0.0009131243972204119,11.476941556620629,0.09872901719450455
11.704203,976.2492313226294,0.0009936595379595261,11.379840474822329,0.1223685081613376
11.957076,892.1925836222974,0.001069025108631852,11.292844782290269,0.14780988341562018
12.254373,808.185736348466,0.0011403326945212267,11.21405363788943,0.17772559897138562
12.254373,724.1788890746345,0.0012061874248508817,11.145129920208062,0.21042803969970292
12.392769,640.1720418008028,0.0012646896090470663,11.08722301000216,0.2454560842500607
12.204823,557.7111105282116,0.0013160504390932154,11.039723085940821,0.28047109186551666
11.159161,481.76811922047733,0.0013586218923552968,11.003106490500311,0.3083635616478536
10.930207,416.12421052837226,0.0013926820080398241,10.977841230623268,0.33192156729623323
10.226265,365.1673570406696,0.001417781691169568,10.963128121403722,0.34239654255320484
10.386872,318.3965920039979,0.001438116492701378,10.957540522857801,0.3423818169974121
11.473542,271.6258269673263,0.0014620441048580118,10.957427421766958,0.33659394569593204
11.6341505,224.8550619306546,0.0014915923153120286,10.961900534224363,0.32404740186544223
11.277054,187.25230851965844,0.0015301940232275019,10.969024786325376,0.30901872265026487
11.077147,187.01673689872354,0.0015827112401396812,10.976188172565722,0.29404786373534686
11.6478195,190.97707056517783,0.0016558520766408505,10.979758194999178,0.2840956021606451
11.883606,194.93740423163206,0.0017481881618603879,10.977915287270356,0.2762570414672907
12.609761,198.89773789808632,0.0018656203864063827,10.96646396984224,0.2698125909204331
12.500411,202.8580715645406,0.002001605752918416,10.946843602870045,0.2690524871323512
13.14797,206.81840523099487,0.0021573364317780054,10.918553660744047,0.27483077081313634
12.585841,210.77873889744916,0.0023292211189021345,10.882929002105845,0.2856696532308496
9.838412,213.7920053912963,0.0025133386380974763,10.841595055877315,0.3005560973055076
9.4386,190.62037174466144,0.002697362601891396,10.797680731327485,0.31628188310609784
9.03537,167.4487380980266,0.0028705860208410017,10.75461376430196,0.3342032748920094
9.551367,132.50153390999532,0.003008895613827391,10.71689695775748,0.35146602091339496
11.898984,87.59534971593764,0.00308250699127298,10.68931190691745,0.36449901054862854
12.148439,42.576625595986556,0.00305028431070639,10.677760328456253,0.36407663342582086
10.398833,0.0,0.002895577187347405,10.685377716576921,0.3523943124980101
9.790571,0.0,0.0026293381723917148,10.711546910697729,0.3342793954713493
9.407845,0.0,0.0022806041193456804,10.753745407395492,0.3070371810186252
9.641923,0.0,0.0019070012119214905,10.805719569454093,0.2769498523906553
10.567984,30.380376694212845,0.001554370487200446,10.862138523601113,0.24260658051234862
10.444965,111.01499942137073,0.0012411945350071047,10.922091394636043,0.204799646885776
11.661488,191.64962214852864,0.0009808577426264353,10.9828222698213,0.16913856945665495
10.969505,272.2938868304562,0.0007636834790241141,11.045381533041306,0.13165528335437426
11.40349,358.2263107471132,0.0005790849304583172,11.111059582907295,0.09651494428270901
11.133531,450.0091317048325,0.0004229837576305795,11.178094599286279,0.06508374527294347
11.56068,544.6655252202696,0.00028836806582065215,11.24695660951073,0.045165010190524435
12.667853,640.0015733926181,0.00017586677794852523,11.313003020071292,0.03235305995528304
11.912652,735.3376215649665,8.336195595285361e-05,11.37397670329992,0.0264523188218857
10.85332,830.673669737315,8.845137462295618e-06,11.428260166055681,0.02838078536218336
10.750804,926.0097179096636,-4.430928505009276e-05,11.469328851193858,0.0289898433078406
11.109611,1021.345766082012,-7.755223250877741e-05,11.49577597700774,0.03261625464156381
11.157452,1116.6818142543605,-9.064822759958645e-05,11.503749094442963,0.029646713397175506
11.109611,1211.4461232710967,-8.8841869367768e-05,11.496443585712118,0.026002370902088456
12.838714,1305.8175374914983,-7.674106926346953e-05,11.477221408472548,0.02757676215248417
14.398665,1400.2135753065809,-5.534837335057626e-05,11.445880985564767,0.035008302139038605
11.970745,1495.1331069990767,-2.062691932073017e-05,11.396454757082918,0.042845529612894895
12.7379055,1486.3760568446835,0.0004697219689873444,12.177772470548579,0.02702257622307247
11.760587,1390.765640057402,0.0005926555251449783,12.009328011335635,0.04422643612521149
11.729832,1295.8180230138025,0.0007071904776423906,11.855137507803777,0.06238198812471851
11.864811,1201.6903228246972,0.0008143522503459299,11.713436556289247,0.08353821870500555
12.459404,1108.591410382405,0.0009099204832884749,11.589070205727834,0.10133489480193969
11.434244,1016.8039134350215,0.0009989396963588427,11.476370732436365,0.11832335372302905
11.868229,926.7175845854549,0.0010825752229943774,11.374215695055154,0.136280790350071
11.99979,838.8806618244486,0.001158749635194887,11.283705751130286,0.15743363903213092
11.78109,753.9376984935246,0.0012289394506229184,11.203866590680574,0.18135552129548504
11.893858,669.9308512196932,0.0012928865223907592,11.134264685484208,0.20958152101756533
11.991248,585.9240039458616,0.0013485210900538898,11.076600629467027,0.24170474355438165
11.734958,501.9171566720301,0.0013960643594479389,11.02985676194785,0.2749789865603728
10.569693,418.0751128614463,0.0014379866654891918,10.992462764950686,0.3057222556137672
10.790102,340.36104049191067,0.0014710015602434029,10.966251040807725,0.3292427705830725
10.896036,277.3165623891964,0.0015002644975588841,10.948661659237175,0.3462514681569845
10.111788,230.0082695972204,0.0015260085436498158,10.939641568687172,0.3494532053286725
11.198458,183.23750456054873,0.0015563301091699225,10.936578648651093,0.3454329820298222
11.586309,136.46673952387707,0.001596320784678566,10.937121687956308,0.3343559410090673
12.148439,90.38059335563334,0.001651906994907631,10.939440739821134,0.32428110404101673
12.387643,87.09518888604337,0.0017233429873609735,10.941690054022384,0.3127936201852075
12.076678,91.05552255249764,0.0018139853646951904,10.941591902784628,0.30483383040611156
12.215075,95.0158562189519,0.0019253611976475645,10.936024096625255,0.2995523062717619
12.264624,98.97618988540616,0.0020530380566024927,10.923792357073975,0.2933695198746247
12.216784,102.93652355186043,0.0021953387715467248,10.903792291190655,0.2895247802067582
12.527748,106.8968572183147,0.0023519669935392166,10.876288069456697,0.2927394164482737
12.179194,110.85719088476897,0.0025174275428791037,10.842808502219047,0.301469641597642
11.967328,114.81752455122322,0.0026881126879323308,10.804283922519744,0.31404200228207657
11.962202,93.34203194516579,0.0028505335060675144,10.764527053806377,0.3288417828826109
12.303922,70.17039829853096,0.002990487840695587,10.727383094898817,0.3458742545893405
11.581184,42.0669216921946,0.003088883660501808,10.69595872615985,0.36193817533458306
9.725644,0.0,0.003111870183388509,10.67598675132078,0.37019066031915115
9.479606,0.0,0.0030313538485047336,10.671380299250343,0.36225222134907353
9.3975935,0.0,0.0028392516392236515,10.68591944714045,0.34706591293458156
9.3958845,0.0,0.0025562222487625933,10.71708585082431,0.32588010788408006
9.843538,0.0,0.002211740450096095,10.762209519931812,0.2954355286719278
10.639746,33.46911354590611,0.0018493498325354012,10.816939168493702,0.2589386600764244
11.61023,94.32055488044762,0.0015072034934563222,10.877079314500914,0.22156873541659627
11.538469,170.15937884705167,0.0012068470986577845,10.939523535993633,0.18483461150191816
11.119862,250.79400157420955,0.0009481811352817159,11.004782515179587,0.14899422215859903
11.154034,331.42862430136745,0.0007316649541506731,11.070868845687329,0.1104314094764054
11.236047,412.0632470285253,0.0005447639265770469,11.14062674927458,0.07472640075250969
10.778142,494.3145169470671,0.00038513826995892786,11.212628555407218,0.04879671342211456
11.283888,581.8324248190902,0.00025029550932886515,11.283990691085029,0.03037053146002222
11.690535,672.8380930633404,0.0001378279929600885,11.352028306182834,0.018156733664523528
11.76913,766.0895694260315,4.361799523949834e-05,11.41629191089371,0.013969135908388663
10.990008,860.8570744306171,-3.153672015840247e-05,11.472739993685074,0.014700000659905621
11.222378,956.1931226029656,-9.000758667448724e-05,11.520069178617284,0.01833682234803924
11.704204,1051.529170775314,-0.00013090574504528906,11.554553141681811,0.021964560736509653
11.523091,1146.8652189476627,-0.00015376040011796536,11.57304965252032,0.02358388916979548
11.010511,1242.201267120011,-0.00016761631280382832,11.582505134501607,0.02821189927726342
11.909235,1337.5373152923596,-0.00017388016976710175,11.582831336014657,0.03565587893843525
12.285128,1432.873363464708,-0.00016680363874054985,11.566867659381584,0.04726773694218345
13.694722,1461.1833226132253,0.0004883924702090503,12.269112726414717,0.056961936901839705
12.551669,1363.8078990408253,0.0006407227490284014,12.06722751417874,0.08180741393571656
10.925081,1266.8414536512746,0.0007782447010322382,11.887487853159605,0.10457480131274954
11.126697,1170.3856423813477,0.0008993479166688274,11.73140094038579,0.1193406837502533
12.339803,1074.577979997508,0.0010064040783598917,11.594832085309172,0.13398380018186995
11.454748,979.6086556878976,0.001102508648357906,11.474239693785588,0.14786943977013844
11.779382,885.7473688935095,0.001190531747529806,11.367067515642155,0.1594880890260133
11.806719,793.3874745071918,0.0012681766526300557,11.27410542648163,0.174068675884809
12.042506,703.1208771669526,0.001336907179748814,11.194117795158025,0.19110768390588706
12.104015,615.8686963234532,0.0013972562970403738,11.12563803145455,0.21368423081376986
12.090346,531.6759660909204,0.0014501172351244057,11.068069781710726,0.24074712241846097
10.986591,447.66911881708876,0.0014948567561715962,11.021781800347362,0.27144636716668
11.029306,363.66227154325725,0.0015332673879889175,10.985026082971162,0.30077349039040846
10.111788,279.65542426942574,0.0015658812137936975,10.958049740861153,0.3261190552005305
11.5846,198.97425731042713,0.0015959334447726364,10.939344443358697,0.34439432027098205
10.979757,141.61994719044284,0.0016286652071592063,10.927706624007337,0.3551873821342306
12.011751,94.84918215377118,0.001665476146549251,10.922158583032004,0.352661617817529
11.676866,48.078417117099534,0.0017187124984022171,10.918996258648535,0.34365668713619235
10.711506,1.3076520804278702,0.0017914302201136696,10.91727024550853,0.33468737870209153
10.344158,0.0,0.001882596045474882,10.915306206479293,0.32270014398911984
10.463759,0.0,0.0019934533935829697,10.911224901605303,0.3160550589842638
10.421045,0.0,0.0021192209017073353,10.9037149606161,0.31396137224379084
10.446673,0.0,0.0022518903326417786,10.892188561986302,0.3120946361595248
10.222847,3.0149755391802495,0.0023936901766851344,10.873557289274476,0.30790563985399544
11.726416,6.975309205634514,0.0025422147080552257,10.848227513984996,0.3075618254615622
9.876001,10.935642872088778,0.002692577802785973,10.817915222976998,0.31360676852352265
9.903338,14.895976538543044,0.002841142536689204,10.783386385334671,0.32376989444019266
9.783737,0.0,0.0029729363065177294,10.748712143752673,0.33696878521248497
9.732479,0.0,0.0030749134595880736,10.71655464377824,0.34974295942011635
9.407845,0.0,0.0031301552676854033,10.690901031392128,0.361421097954965
9.209647,0.0,0.003107268767027138,10.677533718864984,0.36557179028370246
9.452269,0.0,0.0029885248393690493,10.679146048644053,0.35501245717233076
9.606043,0.0,0.0027723601844753653,10.698467289732799,0.33434048663006566
11.140366,1.784937746403461,0.002482725231118949,10.733384893416071,0.3092720367721846
10.535521,51.9719543107501,0.0021460986459073293,10.781619862656985,0.2777780741520305
10.743971,112.82339564529161,0.0017950722503991216,10.839829235647327,0.2398306846957351
11.6273155,173.6748369798331,0.0014617659526195846,10.904062992172165,0.20061592616901613
10.921664,234.99568794801488,0.0011673304546217884,10.970921159597925,0.16471412241074246
11.376152,309.9383809998905,0.0009104244010119235,11.040604781287497,0.12832057426141763
11.499171,390.57300372704844,0.0006916826706111995,11.111828685209224,0.09215691396864023
11.40349,471.20762645420626,0.0005044961166582976,11.184685101229233,0.05696627753588668
11.201875,551.8422491813642,0.00034395772269977794,11.259450132855763,0.031533587050988854
11.413741,632.7460735695934,0.00020710789225280871,11.333933048814778,0.014779862757761109
11.17112,717.321212933221,9.149057532693803e-05,11.406122265144631,0.006129067528714338
11.263385,805.4389184973851,-2.5979565953164783e-06,11.471642508191902,0.002245527121559898
11.304391,896.054674858899,-8.14619190759833e-05,11.532147830060953,0.0031814766672966233
11.25655,988.481719225367,-0.00014728086433573313,11.586843237220487,0.007855077941688493
11.324894,1082.2560871388007,-0.0001973135844560665,11.630604222806136,0.013554460854741102
11.728124,1177.055804562909,-0.0002344508703025421,11.66334052362881,0.018933631619832414
11.506006,1272.3846718133132,-0.0002620616830943915,11.686628025214143,0.025836158514496055
11.589727,1367.7207199856616,-0.0002849317513670876,11.704029342175101,0.038544087082353684
11.386404,1456.776350310473,-0.00030206279567609486,11.713124338551701,0.05673919762176349
13.300035,1442.4977026688464,0.0005155109278392829,12.353743936308183,0.09690717637654689
12.889972,1343.7689181581873,0.0006967620731986822,12.12118839892782,0.12728143517264767
12.661019,1245.243023915874,0.000854346379722854,11.921854071985235,0.14627135292314275
12.117684,1146.9723064722507,0.000991850744451933,11.75017127271059,0.15894427166886405
12.486742,1049.0284815091532,0.0011133596913674914,11.60049597831514,0.17006048478659608
11.716164,951.5125002965146,0.0012195690713806124,11.471358915147622,0.17920928177323237
11.835766,854.5708404946016,0.001312863782823062,11.360034929618264,0.18488553780486738
11.816971,758.4237632265848,0.0013941176335418484,11.264309878850987,0.1944281294087642
12.315882,663.416828117813,0.001463921132412499,11.183346224200294,0.20679299073397261
12.356889,570.1203127700545,0.0015223854849041767,11.115684014389403,0.22429405474536623
11.499171,479.533579883776,0.0015714197360284915,11.060067760439155,0.24618280949844384
10.391998,393.42108096214747,0.001613154556989211,11.015107894968848,0.2735097590570007
10.48768,309.4142336883159,0.001648984787628363,10.978910700258414,0.29991095792771794
10.535521,225.40738641448442,0.0016812001096960624,10.951526222842636,0.32311327093913855
9.8162,141.4005391406529,0.0017124190058453604,10.93216681896825,0.34051983753955906
11.136948,57.757010481291886,0.0017511526632779265,10.918787441297065,0.3527244533097852
11.53676,6.4608597469936395,0.0018001997989617452,10.910023465977792,0.3525732289890884
9.428348,0.0,0.0018752455333432623,10.902415877182873,0.3494183702663054
9.209647,0.0,0.0019632220516063795,10.897880771495393,0.33839261253566455
9.489858,0.0,0.0020671659272519455,10.894389560494181,0.3277410741575998
9.346335,0.0,0.002192541856644369,10.888372128117036,0.3227278359430431
9.3873415,0.0,0.0023239276973488357,10.880147078737377,0.3171873432238802
9.3839245,0.0,0.0024577975293257077,10.869168653105481,0.3188179223649841
9.486441,0.0,0.0025882293756392064,10.853654386676483,0.3175079845777461
9.551367,0.0,0.0027156194408123066,10.832849704628005,0.31669413755492926
9.54795,0.0,0.0028394246032267165,10.807059711256858,0.3196653654059185
9.599208,0.0,0.0029564861260896625,10.777713549418204,0.32769828663438383
9.681221,0.0,0.0030486819474161795,10.748839701652889,0.33615434515990894
9.647049,0.0,0.0031108648707032296,10.722044562170932,0.34509426733854
9.643632,0.0,0.0031230482759529543,10.702724245679528,0.35246310543617354
9.510361,0.0,0.0030634787165575734,10.695120653082762,0.35363599253513334
9.722227,0.0,0.002919059817670047,10.702048233894443,0.34277625334722606
9.739313,43.40242685786991,0.0026934573308242554,10.724841609873717,0.32069892146873125
11.502588,90.17323653279318,0.002404146411039682,10.763097773744281,0.29228328471079346
11.998082,136.94404620771647,0.0020790625772497836,10.813917561449959,0.2596960712460943
12.086929,192.1776777446771,0.00173942641877383,10.875591600626361,0.22134997561197323
11.581184,253.0291190792186,0.0014151270316430334,10.943665279705465,0.1821924366979547
11.345397,313.88056041376007,0.0011233148001434184,11.0153219158251,0.14587273361517838
11.321477,376.2129792764144,0.0008651176070029425,11.089940583544495,0.10708313931031832
11.335146,449.92764686853906,0.0006449889986045134,11.164887792648233,0.06959277628648886
11.164286,530.3520058798872,0.000456422445830599,11.241652172222619,0.04040645377220553
11.00026,610.9866286070451,0.00029428501349587703,11.319453511081806,0.018684631207898428
11.307808,691.6212513342031,0.00015710997828227518,11.395942021790106,0.005797388429925832
11.140366,772.2558740613608,4.0032239404171636e-05,11.470375775242372,0.00039939128559729475
11.17112,854.7341542708541,-5.8950292660343154e-05,11.540637675957711,0.0014848157424824926
10.860155,940.6128871025329,-0.00014519101491024966,11.608020639530247,0.0062950398929427775
10.648289,1029.0455443223163,-0.00021636394023649325,11.66776863405621,0.012687907471561344
11.683701,1119.4270236133584,-0.0002783969847022129,11.722735685364622,0.018884887452240484
11.90411,1211.3211754535262,-0.00033025735223692906,11.769441287923492,0.026526179149927387
11.661488,1265.173449608445,-0.00037114784066088997,11.805103223843663,0.03433688092450882
11.608521,1318.5216945382422,-0.00041095145450484696,11.838609145335628,0.049211048994633355
11.328311,1372.7690849471537,-0.0004392826330540235,11.857504905209378,0.06381386054167737
11.83064,1427.016475356065,-0.00046072009154137097,11.86651154351037,0.08712898190626983
11.741793,1481.4106519558457,-0.0004648617901275618,11.852680078293748,0.1058773381930953
12.066426,1428.7184523509727,0.0005404631922153613,12.435890368448968,0.14008563623273684
12.332968,1329.6394386865527,0.0007495346076383063,12.176243318579393,0.1694615881960858
13.34446,1230.5604250221327,0.000927249184307731,11.959213610610837,0.1830155843835385
13.460644,1131.481411357713,0.001085512194857679,11.769418562592254,0.19399995967918793
12.87972,1032.4023976932929,0.0012223854070556928,11.607654665111255,0.20129653892571442
12.654184,933.323384028873,0.0013406026956578286,11.469453657507257,0.21074258449541294
11.692244,834.2866661678855,0.001442429214851972,11.352648307349215,0.21382853322685125
12.319299,735.4927086984953,0.0015295430517603954,11.254067706226731,0.21908366572520788
11.991248,637.0751978783783,0.0016031198383201634,11.171851529859588,0.22746739255451698
12.121101,539.240290552273,0.0016627046056995958,11.104878735603524,0.2403170925940462
12.076678,442.37469882219165,0.0017115867746535969,11.050334539026895,0.25811559579353904
11.150617,347.29045100772606,0.0017505635335160646,11.007104861420501,0.28005466890584296
11.909235,255.98035191060035,0.0017870452561728623,10.971608050184408,0.30452244432646913
11.266802,171.1593485595431,0.0018200612483361325,10.944487862102468,0.3252630958873751
11.769131,87.1525012857116,0.0018527528607736302,10.925162847536184,0.3385450058529118
9.978518,3.1456540118800764,0.0018991806421326004,10.910140939384917,0.3455566610516274
9.20623,0.0,0.001973937484033238,10.896414341499,0.35012646376160617
9.722227,0.0,0.0020602268473420365,10.887805977441573,0.34785736295219705
10.446673,0.0,0.0021600283019262085,10.881600893629933,0.3345399472105748
10.747387,0.0,0.0022724802878068013,10.877266033793894,0.3240852638918881
9.999021,0.0,0.0024036234977463777,10.871025228678793,0.32172870212009186
9.85208,0.0,0.002527358656136304,10.864801856385593,0.31723381205955725
9.711976,0.0,0.002647469841679461,10.856165322013613,0.31815842166721875
9.735896,0.0,0.002754086710123011,10.8448502154401,0.3175809839718542
9.780319,0.0,0.002847211267913658,10.830051209826062,0.31628515777020105
9.865749,0.0,0.0029346717185103044,10.810514456224297,0.3187609161653664
9.838412,0.0,0.0030121924091782194,10.787888720326428,0.32495396422657474
9.85208,0.0,0.003065926634799779,10.76513886160946,0.33061381419729263
10.016107,0.0,0.003090394743725948,10.744228587072204,0.3358875468280885
10.446673,6.337063507832599,0.003066490601606621,10.731744815070716,0.3400642543926553
10.344157,38.24910629441309,0.0029818329164535613,10.72912397972852,0.33838273589517953
9.732479,85.01991596933635,0.002828868924745466,10.738392466691854,0.32547839043291293
11.784508,131.79072564425965,0.0026038760739161377,10.764146941449079,0.3049389634661803
12.129644,178.5615353191829,0.002324796894846849,10.804012418773597,0.2753043758397177
12.833588,225.3323449941062,0.0020106784943806,10.857227019606126,0.24007281209356834
12.515788,272.79488991184934,0.0016808123983385592,10.922313533840903,0.20052762358898546
11.700786,332.3834011786041,0.0013630381932619431,10.99444889356146,0.16135036091142252
11.827223,393.2348425131456,0.0010757655545794442,11.069311032611791,0.1239003116789682
11.714455,454.0862838476871,0.0008183296238497245,11.147586242838402,0.08645786038415249
11.389821,517.5417260452637,0.000593563938712133,11.226991306729715,0.051680166782061776
10.979756,590.5489986771088,0.0004046050745781511,11.306022828110233,0.027790926501355506
10.754222,670.1310080327261,0.0002417427936559208,11.385813229272832,0.01248508792957792
11.40349,750.765630759884,0.00010424166796227984,11.463562753042153,0.005925849495904245
11.092525,831.4002534870418,-1.4408772524574011e-05,11.539995088802712,0.0062000420148585755
10.884075,912.0348762141998,-0.00011924963046054619,11.615243347972381,0.011879574022469752
10.897744,993.2729868622408,-0.00020925129286333805,11.68558339195459,0.02208423175672014
11.0617695,1041.026748808351,-0.0002912376783733227,11.754209587661103,0.030184021818810636
12.288545,1083.7070120705032,-0.00036617275299428135,11.820052085168292,0.03546374370587513
12.67127,1128.6800877160156,-0.00042835180130271997,11.874970119462914,0.04336554853990582
12.654184,1180.2670387660116,-0.0004878945836382323,11.927401208384945,0.05404806842124055
12.25779,1234.514429174923,-0.0005388859496115316,11.97000063499395,0.069049138883716
11.410324,1288.7618195838343,-0.000575824292861797,11.99571174810816,0.08393196121936286
11.331728,1343.0092099927458,-0.0006081668587860835,12.01357808512488,0.10278944539408819
10.757639,1399.2734513322416,-0.0006283099578940501,12.015267391203702,0.12295392739538114
10.204052,1460.198385962972,-0.0006354807087293176,11.999715510413388,0.1460757577433115
12.741323,1415.1778079318292,0.0005516474438963373,12.521457956389792,0.16957121499289318
13.814323,1316.0987942674092,0.000786887574590177,12.23795757334497,0.19621203985132307
13.848496,1217.0197806029894,0.000990858636576818,11.997150929312417,0.21308574984557627
13.720351,1117.9407669385694,0.0011721574141960638,11.787981724533788,0.22604451918405155
14.396956,1018.8617532741492,0.0013255968558116467,11.614693267352468,0.2291443546397065
13.494816,919.7827396097294,0.0014585403819350126,11.467408061731756,0.234806114299292
11.271927,820.7037259453094,0.0015714588551416684,11.344459530227583,0.2395906066426139
11.881898,721.6247122808894,0.001666146092476427,11.242999770708272,0.24437083625672873
12.076678,622.5456986164695,0.001743617680435652,11.160870172378523,0.24965135268668193
12.674688,523.4666849520496,0.001807241094704344,11.093805863724038,0.25990264896413096
11.775965,424.3876712876296,0.0018580916565437734,11.040586786133165,0.27430221563025226
11.249716,325.30865762320957,0.0019018925585419235,10.997085995104948,0.29304435767390136
11.203583,226.22964395878964,0.0019402411942588181,10.962739754751075,0.31370244324312135
12.637099,127.21691589279622,0.0019791284224213172,10.935383461718795,0.33196857705456984
12.548252,32.90446343077027,0.0020224075953599496,10.914942547482815,0.3451661203439179
9.756399,0.0,0.0020842454305283436,10.897918159226267,0.3489369740536774
9.428348,0.0,0.002169547741049332,10.883652205557032,0.349531724759218
10.778142,53.032680833944475,0.002267568251493354,10.873815797687822,0.3432968754369491
11.307808,76.20434573327667,0.002379655738591723,10.866657941877241,0.33481461239982047
12.310757,91.78444506868989,0.0024912137985962286,10.862641437427259,0.3215739943891014
11.883606,83.13822015199399,0.0026070879999881514,10.859036133324487,0.3153424995015054
12.095472,74.49199523529809,0.0027102200969764184,10.85607410230189,0.3118141335005541
12.119392,65.84577031860219,0.0027957004544179177,10.853108839012744,0.3119205405511336
12.143313,57.199545401906285,0.0028629842951184334,10.848536815680164,0.3122216382423886
12.397895,48.553320485210385,0.0029160141014692212,10.840664988196437,0.3124934977336231
12.98907,47.82689485849471,0.0029612519248116724,10.828764210733166,0.31563072933076086
12.435484,51.78846234087514,0.0029984125207150394,10.8138146014164,0.32100922703900314
12.579006,55.75002982325557,0.003018769106638749,10.797511574695973,0.3252463328377968
12.508953,77.72449951340361,0.003015920044479595,10.782396370007033,0.32830677832245914
12.363723,103.07141138234884,0.0029690360565301794,10.774746695288005,0.3262410946570805
12.24583,128.6124723868109,0.002872704873072312,10.7762744355377,0.3205682687091467
11.974162,173.40821475572608,0.0027179094858280043,10.789076414755426,0.30830025840728004
11.950241,220.17902443064935,0.0025023963411307175,10.815968825064878,0.28731117204478906
12.370558,266.9498341055726,0.0022369708226162577,10.856730536194613,0.2576902005684576
13.031786,313.7206437804959,0.0019352695167281515,10.911932039696877,0.22209777881945536
12.387644,360.4914534554192,0.0016172075177104679,10.978695726235355,0.1815381227186207
12.225327,411.8099830240496,0.0013073072418046696,11.053198886737812,0.1420915589672539
12.117684,472.5891246125311,0.0010243837715688511,11.130441944508405,0.10539860746844376
11.700786,533.4405659470726,0.0007726066477935558,11.209419818591622,0.0715279063075841
11.307808,594.292007281614,0.0005487362349842895,11.290297541682865,0.04264780445777272
12.0613,658.9102143841646,0.0003593594177928331,11.369797495828482,0.02551977374006742
10.699547,731.4788802558901,0.00019806600313634814,11.448788562410476,0.01834386090464779
11.59827,809.9100101855648,5.9960363703732775e-05,11.526891122638471,0.01824204526652573
11.676866,847.0879355953091,-6.102748748577e-05,11.60447763833882,0.0237862396903874
11.300974,872.4465319432891,-0.00017093880024049638,11.68261813005362,0.03356780195992415
11.577766,908.1673477771718,-0.00026897237963657985,11.758312279439767,0.04493518849262723
11.717872,950.5922690571333,-0.00036009698584892275,11.833159981153102,0.052047108068071224
11.588018,993.5661141661044,-0.0004431754442254339,11.903954600725173,0.0584841161100802
12.223618,1042.270677048317,-0.0005196912688918025,11.969666670211922,0.06730289996082417
12.784039,1096.2597734026922,-0.0005912771132787135,12.030296111141382,0.07904378087279396
11.218961,1150.5071638116035,-0.0006516593226351032,12.07896467449606,0.09252503325882466
11.167703,1204.7545542205148,-0.0007030180367178707,12.116489411368406,0.10852496007023549
11.362483,1259.8181331893181,-0.0007403986589432251,12.137074640969061,0.12479710655177434
10.85332,1319.6040555705501,-0.0007659245546756964,12.142570575126593,0.14029534292054968
10.709798,1384.040461201864,-0.0007860622705674093,12.140758989433046,0.17140060416232972
11.248007,1452.508565554604,-0.0007904695161520601,12.120190429027652,0.20938815087154916
14.685711,1401.6371635126857,0.0005433879413595308,12.608590913575657,0.1852459341207061
15.475083,1302.5581498482659,0.0008039421166637078,12.302463823545958,0.21115858450110947
13.980059,1203.4791361838456,0.0010364925435347614,12.035889333624562,0.23450429483393653
