LST,Distance,Local_Slope,Local_Intercept,Local_R2
41.96009,372.0660242720915,0.0030795756259753564,39.86317620474981,0.18497543135943229
44.058254,470.2315352357183,0.003054343152496925,39.94562926203028,0.18410065133568543
44.615257,569.0362616236689,0.0029418630980842875,40.09441935089233,0.18137502942804962
45.459305,668.1967055853693,0.0027497098646040324,40.30848924728282,0.17903933621190216
44.57083,767.5750176156338,0.002487242928053254,40.58648626633496,0.18084876391520344
44.88009,867.0962910658427,0.0021642738108410588,40.92649113345487,0.18807860984882152
44.130013,966.7163742756406,0.0017884289441062679,41.32675882695143,0.19582610156430003
44.063377,1066.4075762133073,0.0013841101983639804,41.76711393342696,0.20830473454092868
44.17273,1166.1516577691089,0.0009599467652121786,42.2403211277892,0.22866832329697306
44.61184,1265.9361197272715,0.0005079065260744503,42.7579882402314,0.23297355159695277
44.422184,1365.7521113081395,1.745880265823874e-05,43.33412705608632,0.20998306430950742
43.666985,1465.593190436944,-0.0004973559794306647,43.95353416151736,0.1723922084582059
43.48758,1468.6598408025297,0.0015566420074469782,41.90568462963435,0.07132537894118185
43.637936,1377.0537962162598,0.0015793575259308386,41.8424973169681,0.10149245222231751
43.357727,1284.7000085859502,0.0016126246773851003,41.770026142361,0.13624013804740864
42.74263,1190.8284503628358,0.0016704077552846775,41.67343035501039,0.17130048621521665
42.4385,1098.0394730274343,0.001753899326149276,41.55176838034456,0.2054170462256628
40.757236,1006.6324902660245,0.0018566061083334234,41.41340604545869,0.22463223293079326
40.25662,917.0208594094197,0.001974127343063516,41.26471575039616,0.2206379875754808
41.980595,829.7864440473844,0.0021057408802298743,41.10706708192925,0.19994595988204378
43.42607,736.2684923256197,0.0022492263143277687,40.94077105491133,0.17973411439595466
43.43803,643.1634986187444,0.0023994029439033055,40.77126974275909,0.16305350177125788
41.541485,552.4737813865614,0.002547919884553669,40.602936223964676,0.15825776721487528
40.969105,461.46403849359024,0.002688205857857902,40.44085873556903,0.16351711872805053
43.186867,365.21997392434565,0.0028128082596726627,40.2900948034053,0.17640061230173398
43.947193,270.79799150817615,0.0029146990878418733,40.15544883625564,0.190846382969304
42.582024,182.42114750331098,0.003012770886805575,40.03350512036527,0.20891328229638817
39.72695,91.26269152845803,0.0031132111277059273,39.92498021336005,0.22448560715177146
36.23799,10.0,0.0032196454864876368,39.832736942928165,0.23617649595590862
38.869232,66.5831023842337,0.003339670012397909,39.7557724805831,0.24153539673741808
41.129715,164.67507351025944,0.0034596696705000668,39.69887395681342,0.2409562434813749
40.699146,264.20153320544784,0.00353269905256366,39.68169110604829,0.23903328629954912
41.69355,363.98766525887845,0.003542417078237057,39.71224670050179,0.23803038641353602
43.911312,463.8659189605433,0.003467136318835176,39.80461510767221,0.235605489393933
44.591335,563.7873367552781,0.003310571342490087,39.96127167646148,0.23053715456541024
46.12566,663.7324245493129,0.00308133408751227,40.1808721182515,0.22423918782624064
44.53666,763.6918892528645,0.002791134309332118,40.46027785732225,0.22193367339172465
44.502487,863.6607389612598,0.0024490016760150583,40.79831529119261,0.22315289944205385
44.36409,963.6360528413252,0.0020601421577733712,41.19522231154435,0.21730900871684378
44.618675,1063.6160080819154,0.0016452378541147222,41.631315960189056,0.21917863494637724
44.68873,1163.5994082847453,0.0012210839155411943,42.090669484755686,0.23489813571436624
44.965523,1263.5854356841523,0.0007572652331406975,42.608865131913724,0.2315148843181306
43.872017,1363.5735123511345,0.000255320365774739,43.18727069113538,0.2022756510902629
41.20489,1463.563218278633,-0.0002566805486615258,43.792908677962,0.17225797470104476
41.415047,1432.7971422492699,0.0014360171648734124,42.12981057088895,0.057513260343705186
42.822937,1338.7393624321257,0.001505922626026109,42.00645123684172,0.08540537939769066
42.968163,1245.607687120096,0.0015810904317354656,41.88383565064406,0.11610593622955734
42.687954,1153.6264299590985,0.0016818183490022892,41.74001086658195,0.14826070538222946
42.72384,1063.0942430413565,0.0018065407531382162,41.577615057041456,0.17784983728014214
41.07333,968.5292771483746,0.001953294172382451,41.4012083780202,0.19471264573021696
40.982773,875.0241407106238,0.002114283509695648,41.21996507221868,0.19500236866249254
42.53589,783.1254899179173,0.002290480390309558,41.0337040503249,0.18616199373008024
43.335518,693.4722915098992,0.002479796507084469,40.84409270182548,0.1784255259245865
42.746048,607.0602154850893,0.0026790851655727533,40.655256848541576,0.17647410216199977
41.27323,514.8061526659244,0.0028803688544442266,40.47091805061709,0.18503913559526441
42.325733,420.2301369330305,0.003078475358956158,40.29443240601437,0.20104435593553693
42.64695,328.8789460437017,0.0032647586599919014,40.12985225623145,0.21969849426260646
43.661858,239.26318569533632,0.0034323399472999325,39.98102023210327,0.23781892370433366
42.752884,145.6006830803196,0.003592880386912149,39.845577559499226,0.2586690956241914
39.03497,49.32397850526286,0.0037431883127489497,39.726443053594636,0.28017401508250384
36.174774,27.36476873893602,0.0038651190370689948,39.63194647512189,0.29456661021813
40.16606,98.20422608603064,0.003946435154249643,39.56761442781486,0.2985016971683757
39.868767,195.77701686780352,0.004009756127285495,39.52707119446228,0.2989840964104641
38.33786,289.5795990588393,0.004016395700654584,39.52730526747189,0.29585668711743496
41.823402,382.8066280820881,0.003960095905872306,39.57407172876034,0.29068377100485443
42.52051,478.77498349023847,0.0038321153020368748,39.67705261404254,0.284743606655705
43.880558,576.1163555468445,0.0036335729194771323,39.84083857148858,0.2761012458546819
44.91597,674.2363275892794,0.003372728282613607,40.06393591085113,0.2648745376754902
43.930107,772.8384020955339,0.003059829470306887,40.34308639019365,0.25680662124438514
43.989906,871.7590068740776,0.0027052986389071187,40.675412830380225,0.25104237034067434
44.338463,970.9007860634258,0.002308393421713688,41.0659182679896,0.23271921104870952
44.68873,1070.2022737272978,0.0018859571958461101,41.496570445292505,0.22485854155972806
45.25769,1169.6227926146012,0.0014586104726614054,41.94835352617605,0.2288304365914372
44.921097,1269.134369291163,0.000994117830069226,42.45787686468786,0.21777615387159277
43.374813,1368.7171430315973,0.0004958601808866911,43.02346533393612,0.18699410520407878
40.846085,1468.356628323337,-1.2743273678015856e-05,43.6168754341871,0.15896924033202064
43.608894,1495.6269588369955,0.0012952407348172249,42.46277574174707,0.03901386552149022
41.75335,1403.1584278652347,0.001361709080117431,42.3290365221885,0.051576114315093124
42.202713,1306.9693964958542,0.0014662871773585256,42.159786648241095,0.07679432824811039
41.772144,1211.3977187795251,0.001588901640500334,41.980296204293865,0.1047941452304959
43.603767,1116.6019267186214,0.0017369740619592954,41.78424371236433,0.13330131679452306
42.93229,1022.7977769037423,0.0019074081843840531,41.57606273491734,0.15878326024648848
42.040398,930.2852907182491,0.002098370037513151,41.36106116824189,0.17197480931075404
42.9152,839.4916031826865,0.0023049943084518126,41.14559104769499,0.17627763807220176
43.784874,747.0110596193025,0.0025259808799840203,40.93100881317816,0.1784776613530129
43.90619,652.4138328747832,0.0027597049202877336,40.71942560195065,0.18443761442264317
43.10827,559.6982182026114,0.0030045349520936597,40.513233070463535,0.19779897008681957
42.614487,469.9791288897738,0.003258989531977951,40.313535150642174,0.21923321605410095
43.18003,385.3552487313532,0.0035108567319187163,40.12579448988635,0.24303325529279884
43.48416,296.57921051812303,0.003755728132200942,39.950930250219244,0.26708012653433666
45.449055,198.8151151648274,0.003983351701701089,39.79232066515382,0.28825589921535966
42.066025,105.33490960771782,0.004198263010056247,39.648410423183755,0.31337303491136625
37.381042,17.73764296393579,0.00438512964290904,39.52401243920956,0.3395750852427837
38.59415,56.94993305239126,0.004491839859831913,39.43685057149188,0.35227031336266623
40.268578,142.02464128486199,0.0045160154918302735,39.39000662607124,0.3512522884638122
38.24218,233.20063116686663,0.004496596024209564,39.37448083052926,0.3488870543886152
37.39813,321.0406589345421,0.004427692815816884,39.395794339077185,0.34313030388204424
41.105793,414.42933656007625,0.004304634957825344,39.46055189327283,0.3340678627199012
42.127533,510.3295457977374,0.004129528242167148,39.57303914343987,0.32495722275395544
43.359436,604.9495426657886,0.0038962051453059086,39.74105876155257,0.3132929338770829
46.853523,699.0339902208239,0.0036098244844060406,39.96582127240005,0.29980733978801266
46.715126,794.5647171857978,0.003281298039298857,40.24288304804429,0.2881129939180965
45.77198,891.0766858744801,0.00291956426458381,40.569350479657864,0.2740896721351841
45.34141,988.2824648963204,0.0025225675334454153,40.94812772405656,0.2532779248248518
45.327744,1085.99576460226,0.0021041494413770933,41.36602742965686,0.23171836068389273
45.112457,1184.0909471178923,0.0016808959023975468,41.80555468349789,0.22202839008128394
43.92327,1282.4803863447764,0.001224701012632986,42.298993567117236,0.20136237728700002
42.935703,1381.1011953045102,0.0007399234772056863,42.84276470348353,0.1668771131769512
43.44999,1479.9071193774448,0.00023682380923462697,43.42498038206503,0.12503645000824082
44.61013,1458.3895227270389,0.0012154327431241885,42.708767339107254,0.03423598499146696
43.48416,1364.880947189168,0.0013312274425080315,42.51029711369046,0.05297987646568003
42.30523,1272.3600119463044,0.001473932217571326,42.291645684632584,0.0789513908309919
41.4253,1181.058846967415,0.0016466423970657718,42.05316233132532,0.10714562397498117
42.590565,1087.5411650155131,0.0018411458727625454,41.806530420951624,0.12998503757159252
42.38724,990.9900177553757,0.0020572394632494082,41.55306290073449,0.14983749248451717
42.023308,895.1964281532292,0.00229266160203833,41.29899122465389,0.16195728487206862
43.214203,800.4324297939206,0.0025434946924314233,41.050448125804174,0.17068519679544092
43.46708,707.1120875457439,0.0028109773513484747,40.80655435555858,0.18394884332811223
43.8088,615.8919824456232,0.0030905863793640738,40.57151787453572,0.2028384034021541
44.502487,527.2590309265012,0.0033822497701157714,40.34751167123658,0.22737883471115794
44.603294,430.83682737942166,0.0036825867540850586,40.13666669370181,0.25720476956441296
42.728962,336.5095213499584,0.003987230898877555,39.93940704804053,0.2885288590953067
43.754124,246.69200248891448,0.004288983828440927,39.75650247214604,0.31783050007722446
47.00388,167.2652311077674,0.004575508754964774,39.58993876673281,0.3439996460364725
41.126297,74.46912582807276,0.004822738313343332,39.445114205614516,0.3688713944235682
35.795464,0.0,0.005001456334639162,39.32960273817529,0.3907689108225305
39.99862,81.99205202554448,0.0050604084573236535,39.25994868772325,0.39976905821326914
39.311764,173.1524161833747,0.005015092607608702,39.234492838604424,0.39643416171167567
37.965385,265.831393072076,0.0049149191895579624,39.24283701652543,0.3899846953504251
38.228508,362.4236469315166,0.004765925320388204,39.28816416944237,0.37802106213106923
41.888332,455.8569611671996,0.004580770081405857,39.3709597953744,0.3653475952363502
40.651306,544.5090810602645,0.004360407957906186,39.49482625075296,0.35299192955221925
41.386,636.5333531478093,0.004099264886700548,39.66602998816145,0.339631590551835
45.47468,730.6567456624853,0.0037967940245361097,39.88894098114557,0.3270398461613391
45.83349,826.1621210722468,0.003459837313399209,40.16172083531212,0.3139829373697489
45.286736,920.9080052600344,0.003094356538245574,40.48183204545661,0.2946097658969383
46.32044,1015.2616039546239,0.00270655605511257,40.843405536085015,0.2715761464409444
46.091488,1110.6037523694108,0.0023016386139103227,41.24051277160765,0.24682844021435635
44.106094,1206.700155419529,0.0018877995532699794,41.66469294157529,0.2252287407122029
43.972824,1303.383993841422,0.001449286266248421,42.133955588473036,0.19516790925265692
43.71824,1400.5336146321215,0.000983232046738236,42.652241422134104,0.14991450932978545
44.218864,1498.0584020748374,0.0004944671679100889,43.214053923212525,0.09614031542560564
45.320908,1424.8930403766683,0.0011650267765697716,42.95379107705587,0.034111094309883905
44.19494,1331.5029102484154,0.001326005634270045,42.69803486682504,0.05373092511904809
43.86689,1236.4869590901474,0.001520912020366146,42.41640912690351,0.08036360940490317
42.18221,1142.322196230118,0.0017407134901695196,42.123528649848716,0.10674811238172743
41.79265,1049.237818609299,0.0019826457854681895,41.82573145445734,0.12702586932672655
41.673046,957.5489543621255,0.002248298896664833,41.52465038489929,0.14311300768943902
42.51539,866.5004142435923,0.0025316924118782393,41.22919764074975,0.15731539925402127
43.971115,772.4234573842008,0.0028289897814942422,40.94491133071809,0.17527144326115895
44.36409,675.243235586157,0.003142964872127666,40.67135826147633,0.1999780186306741
44.35555,579.0240555385952,0.003471335082079012,40.41145326313284,0.23013979746658064
44.654556,484.339020294527,0.0038103954166269663,40.16941271394155,0.26412386270224875
44.652847,392.3005432922089,0.00415634405028015,39.946955453658894,0.29936639548848065
41.30057,305.3115555540966,0.004510722854199046,39.74124389105457,0.3353110044746709
42.834896,213.5343867539034,0.0048606758658737564,39.5529460794453,0.36637172176273647
45.247437,114.95747239382958,0.005185801638996053,39.38474838754701,0.3942640180979674
38.942703,28.870514231488674,0.005438367875141321,39.2468232381459,0.4170296654655977
36.619007,13.472365748657142,0.005565455504157442,39.153048857400506,0.43165945671034844
39.920025,112.08576406508139,0.005555291228328293,39.10718214669191,0.4354164460463973
38.50872,205.8266341697324,0.005433665114884619,39.106151367584495,0.42982571387184654
37.55532,297.90320105837793,0.005250776506932376,39.14047160135531,0.4167389611799276
39.195576,393.86295975632925,0.005041620488802545,39.20420447601077,0.4017682947245388
41.690132,487.94401749648426,0.004804955942649935,39.303375969680516,0.38649397299125865
40.902466,582.0428974939127,0.004541620369533887,39.44078268286488,0.3700847367351153
41.890038,677.8336852323064,0.004254733623324675,39.61713005618839,0.3553608787823115
44.008705,768.0580538117301,0.003942682205479256,39.83657991196626,0.34400746818396144
