LST,Distance,Local_Slope,Local_Intercept,Local_R2
28.56296,1425.2059403768415,0.0021941504342086666,25.191213685130073,0.4110420890815999
22.048067,1439.4941933564016,-0.0035823003187814904,30.21469721393451,0.2823114244084953
23.476458,1341.6468743455455,-0.0031993875380536213,29.793652030323226,0.21827134447052665
26.637367,1244.1419284693957,-0.0027450763891042626,29.30827421345211,0.149373560584791
26.569023,1147.066668031951,-0.0022629633021329625,28.815483387637293,0.11071837370304616
26.09745,1050.5402151485193,-0.0017457947020980663,28.310697033031275,0.09411173830191777
27.824844,954.7290434351896,-0.0011868581068106376,27.792753589099686,0.0861601096087069
27.471165,859.8722865129723,-0.0005696572413923812,27.25047736534393,0.08427976796442038
27.050848,766.3244429400788,0.0001135881532762278,26.68381438281797,0.09180404507700002
27.51217,674.6302354488695,0.0008647161365539985,26.100032411992714,0.10569531123308396
28.491198,585.6609576505609,0.0016867646181666963,25.507106445008347,0.12079067444419367
27.67107,500.24288995762083,0.0025746003040684534,24.916216221271604,0.14345125539392756
26.673248,415.4950551980854,0.0035244739362517265,24.336455993157365,0.17405464813699423
27.479708,330.74722043854996,0.004529298837416034,23.778116357355373,0.20914515859820004
27.037178,245.99938567901455,0.005586272010778558,23.249326184763472,0.24669586654972786
27.966658,164.57599667189805,0.006692093234999593,22.752357210425,0.2881801709417673
26.695461,88.81537023069966,0.007875261089099972,22.280134502503028,0.33499873637882793
20.086596,13.054743789501265,0.009071061945043035,21.8468378767319,0.38075286940431674
15.056477,0.0,0.010214792864147225,21.458674245796097,0.41988630073214284
15.179496,0.0,0.011185783625745857,21.130576467027637,0.45186392825629407
16.214907,0.0,0.01188703823818948,20.870613928982756,0.4785193205163104
19.232294,26.333103424460933,0.012232176652343094,20.69007686814554,0.499351010716528
22.048067,61.58802305136632,0.012215708192854816,20.589864950476837,0.5136651270737695
23.165491,96.84294267827173,0.011911885606233874,20.55774275356284,0.5191848555949747
25.14405,132.0978623051771,0.011428749207457359,20.5780246857535,0.518383598027196
25.953928,167.3527819320825,0.010866888099077444,20.634379650988688,0.5141457415731472
28.609093,202.60770155898788,0.010288096572229663,20.716090899783534,0.5106479574464121
28.446774,237.86262118589332,0.009716884929313396,20.81720967801827,0.507963515299223
28.340841,279.22147810389714,0.009161868541686236,20.932789592759697,0.5027973751791658
28.58517,322.9353857880956,0.00861726663911288,21.065874864133786,0.4974692700774318
28.077717,367.3294320188155,0.008086109092283134,21.217543255516976,0.492944734314826
28.105053,418.0356941213806,0.007573115812161612,21.383918648331647,0.4882318427221606
28.168274,468.74195622394564,0.007083706116824181,21.561777367157646,0.48249899314663147
26.297356,518.7835711176003,0.0066210790956408964,21.748956905086175,0.47599833765829835
26.105991,559.5337125181079,0.006174013947302918,21.952703897789362,0.4695572851272296
27.715494,604.9053419386873,0.005743060385476659,22.172939359418717,0.46405417200825594
28.484364,662.1416687884816,0.005321756210054375,22.414798986016617,0.4591510214862019
28.496323,723.798895416313,0.004916689598261849,22.671226270440606,0.4556521406695666
26.201675,785.4561220441444,0.004534379213932068,22.93458878714936,0.4560984055017424
24.874092,847.1133486719757,0.0041761546847759725,23.201614608579696,0.4617974549592673
26.237555,911.4120233998062,0.003839170611234328,23.473404501990117,0.46812250336341543
27.308847,981.6590764686862,0.003525106953685151,23.7454292798545,0.4733439697419125
26.642492,1056.7105603849045,0.0032355462795311584,24.01288407152,0.4795401763966418
26.96371,1135.6143158857253,0.0029742333284729977,24.26919017420653,0.4860662352555801
27.828262,1217.6216737805833,0.0027311471196841304,24.523011434546344,0.48213190019012064
27.724037,1302.1463844268255,0.002498523252398724,24.781198927322095,0.4540866691644555
27.754791,1388.5210231175595,0.0022758567223378065,25.04128544849787,0.40474074637434476
28.523663,1475.1537022141156,0.0020837512822300696,25.27683126745256,0.3501598388759234
23.524298,1422.949448950769,-0.003400399566965097,30.0496979345893,0.2706957117251785
23.770336,1323.8798801264684,-0.003015835830564974,29.62186987066862,0.20622332715916492
27.874393,1224.961525819504,-0.0025638031720358863,29.1362511788876,0.13966083856471212
28.130684,1126.2342307319655,-0.0020814468949324084,28.64137262094161,0.10245555307159104
27.88977,1027.7530565300194,-0.001557638172927583,28.130285963834446,0.08720035591008624
27.70866,929.5962284460776,-0.000987887268607646,27.60492627519258,0.0778484071012785
28.22124,831.8785672654075,-0.00034759725620011456,27.047249522446332,0.07693099056991493
27.160198,734.775308111209,0.00036408944174108507,26.465356768509956,0.08572660720543146
27.34131,638.5667984982441,0.0011519243162544245,25.865313363637522,0.10223550142121518
28.175106,543.7282031297182,0.0020130037057740917,25.25963545002327,0.12460906495760415
27.29176,451.1243305487381,0.002946080102673456,24.6586719885772,0.15190707983823926
27.085022,362.4720187096131,0.003942921071241561,24.075278474480168,0.1856891663623519
27.102106,277.6642240689922,0.0050009687514075245,23.516881522226626,0.22433718757272103
27.114067,192.9163893094568,0.006117731018536882,22.99034975666056,0.2666389706260426
26.815062,108.16855454992138,0.0072938332031221124,22.497081568415826,0.3119769901059646
23.727621,23.564165843187862,0.00856209055927886,22.028073315501615,0.36087062241060774
18.48051,0.0,0.009828044720902113,21.602516298966417,0.4052186490262534
15.394779,0.0,0.010962975339692857,21.236099432241424,0.44277369786597076
17.59033,17.92978565998915,0.01180364521133229,20.94839867946971,0.47208213190820536
20.119059,71.01058925274114,0.01223938541666036,20.749585170675264,0.49333949380057884
22.902369,119.91243149482294,0.01224627860172583,20.641571947966806,0.5065257520757032
23.852348,155.16735112172833,0.01189947886203197,20.61616512321442,0.5116173110456552
23.8626,190.42227074863374,0.01135182208694782,20.650154367869106,0.5101597187464736
26.955166,225.6771903755391,0.010729729527155066,20.723595307868404,0.5041028551730937
25.116713,260.9321100024445,0.010096872464151517,20.82558101782511,0.49722270468308827
25.547281,296.1870296293499,0.00949501441974229,20.94684913950444,0.4921601106200756
26.162376,331.4419492562553,0.008927482823917058,21.08319122571906,0.48843268721466715
29.11142,367.6382605670261,0.008384390459780157,21.233015446144517,0.4838099273051438
28.460443,414.2568563234126,0.007859739350335543,21.39653208824545,0.48017472158530905
27.245628,455.1697130533295,0.007351482248252056,21.575666039483032,0.47650176536867317
27.41478,504.2266158219053,0.006863813552381894,21.767085461514192,0.4717926004878912
27.102108,554.9328779244703,0.00640450649866849,21.96419802270586,0.4658700694706933
25.800152,605.6391400270353,0.005979959400609581,22.159194535206854,0.4611840671900701
26.06157,650.8541701157276,0.005578649931401625,22.360828719199425,0.45833563462174054
27.884645,692.4336991973205,0.005197666874517163,22.570491994566314,0.4586636581834891
29.090916,742.9793959876749,0.004827489320994641,22.796218602194845,0.4584646980579118
28.697939,802.5287271484095,0.0044740967608168725,23.031472435636015,0.4586796471508141
26.666412,864.1859537762409,0.004142482028844711,23.268623412601237,0.4626710623554279
25.74548,925.8431804040723,0.0038334499115383423,23.505473459364737,0.4717110300071079
27.091854,987.530286042334,0.003542056886741781,23.745468412234032,0.47817078155265713
27.831678,1052.7101841753404,0.0032695654435069593,23.98531010085712,0.47962466793406433
27.40453,1123.02332917981,0.0030153861022560796,24.22298790572647,0.4765871041518769
27.505337,1197.5658912551446,0.0027809575387199408,24.455207589279603,0.4671096298098911
27.551468,1275.5966172396954,0.0025604440640994218,24.686927343206488,0.44608498320676915
27.527548,1356.5136917587595,0.002349279166363427,24.922052558667414,0.4031983812860983
27.70866,1439.8305670962136,0.0021643320465871774,25.13900465823561,0.34647954882648535
23.82843,1413.3034832730716,-0.0031053230869345625,29.780786591591017,0.2261313081731442
23.992455,1313.5065810897836,-0.002745456689565912,29.376883207744044,0.17201146027416092
26.283688,1213.7431117417505,-0.002312504513377823,28.910634610212597,0.11975201052748441
26.628824,1114.0220572479354,-0.0018375962989553736,28.422813765391002,0.09103244341536887
26.958584,1014.3559270637192,-0.0013205344017662734,27.919419591845376,0.07926475244964348
26.440878,914.7626738688413,-0.0007475707221324045,27.39275957607656,0.07491480337006895
27.503628,815.2690060575387,-9.970394156532333e-05,26.832509114355926,0.07805594840884456
27.435284,715.9164441276804,0.0006279130476214897,26.24384639803753,0.09163290921012512
28.511702,616.7731817344178,0.001435343488490489,25.6381830952499,0.1103713507173062
28.417728,517.9594196857241,0.0023188171706512595,25.029492696906264,0.13406737002223978
27.568554,419.7079498598366,0.0032800402166810304,24.42654806919177,0.16406170248081708
28.482655,322.533046229254,0.0043095075134721664,23.84437414245656,0.19922144938394337
27.787254,227.81652408088647,0.0054083038175486,23.28860372878932,0.24034687124316267
28.007664,139.83339293989903,0.006574307300337297,22.766267577182983,0.2851952878357009
24.44865,55.085558180363634,0.0077993959813458195,22.28054877990135,0.3308419584158262
18.637703,0.0,0.009142109033722373,21.815355241075284,0.3794898729420799
14.677167,0.0,0.010452754874801986,21.40022554334107,0.4241332583336759
18.237888,4.460281046124295,0.011523440274898683,21.063204085348943,0.4600307223411122
20.621387,91.78820004987308,0.012184857474583003,20.820573335829163,0.48633615067284675
22.30265,155.75979744932363,0.012336108785699962,20.68310783641954,0.5022913231552018
19.228878,208.84060104207563,0.012034708099890861,20.643275881737967,0.5079752329369522
22.48547,248.7466791920903,0.011445249425612224,20.680617631464834,0.5057277077929259
22.43592,284.0015988189957,0.010754096274402644,20.766807816461657,0.49981330482986985
24.262413,319.2565184459011,0.010059759715655092,20.885661212759437,0.4916894312065656
25.461851,354.51143807280647,0.009405513162674642,21.0265201713505,0.48342170570174503
24.956104,389.7663576997119,0.008790664144024185,21.187674600401106,0.4776581092660641
25.461851,425.02127732661734,0.008220702714337025,21.36252177379298,0.4742902966369924
28.516827,460.27619695352274,0.007677985284535218,21.550381701166256,0.4723318015718522
28.619343,502.59866058701476,0.007161258253308698,21.748106940936466,0.4728252514874334
27.442118,546.3261982051843,0.006667463898520574,21.956534361499322,0.47291944356455695
27.501919,590.4263678106274,0.006193897964927869,22.175845996895127,0.46873275019888005
27.50021,641.123799624995,0.005753822396025427,22.394795835074092,0.46136123192235956
26.692043,691.83006172756,0.0053584602007774205,22.60037088573995,0.4565797637362725
26.784307,742.1746277133471,0.005000208008052263,22.796871195299758,0.4569932433404882
28.103346,782.9247691138547,0.004668298779799994,22.991792705628825,0.46303559290822305
28.25712,827.9929576634908,0.004351920504718073,23.193945861476355,0.4683163483770051
27.628355,882.1146711275469,0.004050263711705672,23.402963203332643,0.4722717663761168
26.763803,942.9157855083376,0.0037695607530915955,23.6102042478891,0.47598491582326485
26.62199,1004.5730121361689,0.0035095563024406147,23.814119811701552,0.4820399394329399
27.474583,1066.2302387640002,0.0032648027917391085,24.01861961758819,0.48557381485877393
27.95299,1128.1590851114943,0.0030323612857282383,24.2256556365843,0.4778550792996977
27.302013,1194.0375150451634,0.0028127987922791638,24.432828951116434,0.45933565354803174
27.27126,1264.4003532706142,0.0026087413335274235,24.63540588045944,0.4332944471827799
26.533142,1338.5405930962568,0.0024133532806093743,24.84009426898613,0.39627679326320087
27.578806,1415.864960150545,0.0022418156234500315,25.0289386648516,0.3512907121232507
27.97691,1495.8797583354515,0.0021025121550078386,25.19042145310519,0.29973326069704187
23.336353,1410.6978193058558,-0.0027337477532680637,29.444274254652242,0.1701676720538967
23.88652,1310.7025368590205,-0.0024074398582419145,29.075269526365492,0.13064487067278285
26.247807,1210.708033698896,-0.002001009821102337,28.635577027808186,0.0978631160005552
26.627115,1110.714520296472,-0.001545272450928462,28.166933389784635,0.08736406803906627
27.037178,1010.7222904100795,-0.0010463386001626147,27.682783976277054,0.08410253368953136
26.17092,910.73176680413,-0.0004818833601953016,27.166589558002585,0.08282102928427593
27.611269,810.7435807951532,0.0001633562262362953,26.61154955869503,0.0914798929236239
27.356688,710.7587189299348,0.0008946788313425862,26.025419999438775,0.10419870989979518
30.232262,610.7788137036985,0.0017099861287219783,25.421831588359424,0.1211538407039443
29.716263,510.8067756047017,0.0026039801374918704,24.81612683003422,0.14443868962684592
27.659111,410.8483476150867,0.003576839014758268,24.2176211439241,0.17691630929135282
28.122139,310.9166567947464,0.00462534811779402,23.63967344729918,0.21373942231987986
28.219532,211.04968658303457,0.0057481751579219,23.090338782277012,0.2557359657699345
28.173399,111.33845169359971,0.006943484709688258,22.57577221066568,0.3010111697355986
22.803268,11.659760718866929,0.008203318392206164,22.099124272560317,0.3475408939433199
17.56641,0.0,0.009610049275753556,21.638008371462554,0.3971944976356965
14.984715,0.0,0.010905450456780385,21.243077847075543,0.4407621989478865
20.028503,53.18229416621911,0.011871655689346934,20.938776606170965,0.4734131541713361
23.156948,140.5102131699679,0.012333745315893341,20.742248283111685,0.49566615771425915
23.695158,227.83813217371667,0.012232806088395944,20.660623947035432,0.5065977755521955
22.536728,293.5898092386582,0.011703604133545792,20.67727355508458,0.5061854380579818
21.432972,342.3260072624523,0.010971483715556852,20.76204930067483,0.49948780752559396
23.148407,377.5809268893577,0.010211705656450087,20.88870840858023,0.49110191432133665
24.768158,412.8358465162631,0.009476652291691944,21.048177798216308,0.4815413111422795
25.154303,448.0907661431685,0.008802214462557634,21.2293721609085,0.47296928833923857
24.006123,483.3456857700739,0.00817524682059032,21.43143058629705,0.46775266979870656
27.15678,518.6006053969793,0.007592116944806301,21.648203570092715,0.46640022311864393
27.48996,553.8555250238846,0.007041639292325947,21.87580759203752,0.4694958565549615
27.619812,591.1748680526969,0.006522122183994753,22.110872369535386,0.47657987279314096
27.982037,637.6476687405013,0.006033630060088145,22.350474900508907,0.4837280761894954
28.120432,678.7547658279648,0.005568725051266422,22.598489357303688,0.48213929306239345
27.911983,727.3147213255196,0.005139570949690302,22.841515581424588,0.47324254325271886
27.737705,778.0209834280846,0.0047651509817739236,23.060496013659407,0.4652620537905866
26.968836,828.7272455306497,0.00444480734273732,23.251815312436364,0.46628960350586446
27.570263,874.2452267114743,0.004159825841773191,23.42884403154841,0.4757593775852983
26.688625,916.03836874798,0.003891676529814775,23.608016131740673,0.48349141299881626
26.627115,965.2358510211819,0.0036433949176807616,23.784928862309183,0.48868253391981287
26.820187,1021.8777828951514,0.003413428751445407,23.958877484851136,0.48866831309378744
26.799683,1083.3028438682657,0.0032015665689254414,24.12772837713109,0.48579514609524754
27.76846,1144.960070496097,0.003001986056514944,24.29584493442055,0.47911001300980915
27.56172,1206.6172971239282,0.00281056231396829,24.466939320728926,0.4615149934830166
26.664705,1268.9640565391733,0.0026258135618443365,24.641926513925206,0.4247078792099339
27.325932,1335.384754594712,0.0024533812395877487,24.812227549305753,0.3819432262712681
26.934664,1405.7862955725539,0.002308440124536393,24.959606696766244,0.34249157474959824
27.261005,1479.600545699828,0.002182902994241823,25.092529754623133,0.3024981484472433
23.435452,1415.171346147454,-0.002288764159859002,29.034958689778346,0.11608313753771071
25.473812,1315.4926476072812,-0.002009067844848339,28.71642939186055,0.09331544694606442
26.47505,1215.8139566325485,-0.001637949114750396,28.313512169452263,0.08816571796960626
26.929539,1116.1352656578158,-0.0012163726673202913,27.88049609268651,0.10026765922251646
27.129444,1016.4565746830831,-0.0007465645607202122,27.42598221578097,0.1076248825773316
27.324224,916.7778837083504,-0.00020108256633956097,26.92909063945469,0.11030879389810389
28.293,817.0991927336174,0.00043298999819324334,26.38725425016398,0.11501749860539179
28.028168,717.4205017588848,0.0011547140165614255,25.812526827502545,0.12663214690554125
30.011852,617.741810784152,0.001965786465533125,25.216831062477606,0.14267824436497667
29.64963,518.0631198094192,0.0028581135309805575,24.619064840851173,0.16274939087942675
27.302013,418.3844288346864,0.0038305524253476504,24.030246866185443,0.19184966667412273
27.358397,318.7057378599536,0.004882969927792904,23.460605126032963,0.2284582128067556
27.971785,219.02704688522084,0.0060142633467020045,22.92034827065865,0.26992054501267215
27.71037,119.34835591048808,0.007223441497453083,22.415749634853785,0.3156260867862827
22.157417,19.669664935755304,0.008522870931008812,21.944405812471317,0.36358297862835265
17.28449,0.0,0.009924768502275376,21.5000987122397,0.4123998661288525
15.415282,0.0,0.011165919815052355,21.129286986191325,0.45266707784243865
20.332634,61.2299997259537,0.012010776916999552,20.858478134687807,0.48156514362624825
23.623398,160.90872600458252,0.012296362824602274,20.70371332297067,0.5007594698289899
26.05986,260.5874522832114,0.012015233460725784,20.666698075958422,0.5088941569426978
23.794256,360.2661785618402,0.011353120578435218,20.72395085240311,0.5047944631809642
22.090782,431.4198210279926,0.010541112253802883,20.84592112818661,0.4947879236930154
22.933123,471.16025495971974,0.009742628735480208,21.00705714053958,0.4845757809795058
24.610968,506.4151745866251,0.008992168941128656,21.20076008343115,0.47417372884445474
24.53579,541.6700942135305,0.008295942528600274,21.421569423807938,0.4659122512359769
26.683498,576.9250138404359,0.00764842179628197,21.66580255995863,0.46234987251287807
27.477999,612.1799334673412,0.00704400623170341,21.92631323845903,0.46477140754999
27.850473,647.4348530942467,0.006476342394580554,22.19703846510263,0.4744266784668849
27.378899,682.8355116316437,0.005947430959332891,22.470385607852865,0.49082397840390846
27.814592,725.9758430701324,0.005457271857165165,22.743330626171396,0.5074143234402491
27.85389,769.717010622273,0.004992444754382972,23.02211602612274,0.5108381407142779
27.79409,813.7148519347396,0.004568374706194121,23.291449959661843,0.5013051523364103
28.363052,864.2119051286094,0.004208647585730225,23.52585733993999,0.4889502362130924
27.435284,914.9181672311743,0.003917490776249985,23.715573103884026,0.4872203561178664
27.947865,965.5656843090939,0.0036720643661861847,23.87755868874342,0.49413510982032716
26.613445,1006.3201518883468,0.003450995434979795,24.030970008690023,0.500098883647911
26.823605,1051.3011952693244,0.003249684185664634,24.17852778866537,0.49804892926291633
27.56001,1103.5343937788416,0.003068412288108905,24.31742190002,0.490352633803933
27.642023,1162.0422166732844,0.002903876658359572,24.449056009777824,0.47563995483395205
28.344257,1223.6899022281934,0.0027500852792776906,24.578106054734526,0.4540667462247875
28.433105,1285.3471288560247,0.0025969741632142487,24.715138968947514,0.41734726152777313
27.17216,1347.0043554838562,0.0024559884015329506,24.84595994390813,0.37095317604458555
27.874393,1409.8924186820439,0.0023350376506931178,24.9594668746506,0.3272593440296748
27.407946,1476.7461861378647,0.002244595490454259,25.04271257112585,0.2941545632176392
26.587818,1423.1812427989025,-0.001795630794626414,28.56839897650836,0.07065083884328272
26.99959,1323.5025518241698,-0.0015714414298780854,28.314141400028582,0.06886793946463832
27.501919,1223.8238608494369,-0.0012446647972876683,27.96096657902877,0.08988365003597942
27.126026,1124.1451698747042,-0.0008637247604584074,27.571805822898376,0.11863767644014245
26.524601,1024.4664788999714,-0.0004250157298054796,27.14923877579634,0.13598046351844328
26.705711,924.7877879252386,9.413400118451934e-05,26.67820404197365,0.14416503141260906
27.578806,825.1090969505059,0.0007032028299527919,26.15935569328204,0.15236428021707338
27.20633,725.430405975773,0.0014077593038112016,25.600434775846903,0.16302312031519073
28.84317,625.7517150010403,0.002202034270779424,25.020400335138195,0.17258318047661092
29.755562,526.0730240263075,0.0030818982327175818,24.435079935068476,0.18681484523411984
28.253702,426.3943330515748,0.00404247230309479,23.85840550121995,0.21126656157631618
28.289585,326.71564207684196,0.0050845169348588595,23.301219040529165,0.24367347913605297
28.462152,227.03695110210924,0.0062080779214489686,22.77363153023238,0.28237583527244947
28.327173,127.35826012737644,0.007407610466907685,22.28305638686148,0.3256068678200106
22.857944,27.679569152643673,0.008706641075571144,21.824316440943836,0.3740493495962066
17.228107,0.0,0.010077554057887416,21.399234416711224,0.42144149293796807
15.258091,0.0,0.011259870779073061,21.051001269254826,0.4596910369275832
19.478333,65.25432433464196,0.012014627659979515,20.807142804345514,0.48861302228853454
24.494783,157.41475089730068,0.012176089081517086,20.685231902051257,0.5062098409229572
27.009842,249.57517745995938,0.011779687136508604,20.681126097634465,0.5108070888939154
26.968834,341.73560402261813,0.011040092166134483,20.76952135386352,0.5040971611158671
27.076477,433.89603058527683,0.010198268372479925,20.91780224939134,0.4922012070403453
27.19608,526.0564571479355,0.009373982473032234,21.10890765132296,0.4806355576685586
27.006424,599.9945026569872,0.008604850163575983,21.334894016518493,0.46964513031268373
26.480175,635.2494222838925,0.007888797665689472,21.591404761780325,0.4625809997937489
25.552406,670.504341910798,0.007216588112591824,21.876621149752786,0.4614523994676619
24.843338,705.7592615377033,0.006583935863141413,22.181782920713147,0.46797082068253426
27.556595,741.0141811646088,0.005992336140590901,22.49643036428894,0.48489403697375133
30.155375,776.2691007915141,0.005446132584485318,22.811042877167054,0.510676720128749
29.54028,814.7499976075475,0.004941905573229957,23.12262750720462,0.5362390981786902
27.349854,861.0384811575901,0.004473221077970288,23.432900832469635,0.5473587649590651
27.384026,902.3505951609387,0.004048953602879946,23.730073239236827,0.5403552514950033
28.023043,950.402826829134,0.0036967359269575836,23.983091523068204,0.5257003314386373
28.41431,1001.109088931699,0.0034242187457848594,24.1775460434522,0.5172755876307946
28.094803,1051.815351034264,0.0032079649994353945,24.331204215612523,0.5145848558618502
26.432335,1097.636283307221,0.0030246065490783843,24.464628061106787,0.508030131828475
27.57368,1139.6438734327646,0.0028705112563255676,24.57896244200178,0.4967884798840796
28.057213,1187.9992059471085,0.0027369752248526612,24.680594786032337,0.47606201775952495
28.518536,1242.536143703307,0.0026192512955389683,24.772368734299864,0.4496850363353253
30.495388,1302.4197339602902,0.0025088524167584895,24.862643984997252,0.41085470296005056
33.415382,1364.0769605881214,0.0024032436641819067,24.95308170655177,0.36203372240743026
29.81878,1425.7341872159527,0.002317225874365675,25.025156023834036,0.3137662820557402
28.824375,1487.3914138437842,0.0022531524398326525,25.074071099083813,0.27519120606273595
27.63519,1431.1911470157909,-0.0012560045268017693,28.033984351748742,0.041164691749231874
27.906857,1331.5124560410582,-0.0010985782892283245,27.86122562212744,0.06042679050926025
27.958115,1231.8337650663254,-0.0008304202000603398,27.577242733180174,0.09907384480965664
27.249046,1132.1550740915927,-0.0004943517188300306,27.23863496139011,0.13919156259809073
26.422083,1032.4763831168598,-9.198086661777886e-05,26.85482430091538,0.16498313265927855
26.996174,932.7976921421271,0.00039389388567571807,26.416882119151566,0.17890164680255027
27.870975,833.1190011673942,0.0009745004871617236,25.92441171790487,0.19112188087648385
26.93808,733.4403101926615,0.0016524802809660998,25.388683020436794,0.1998421230466051
28.730402,633.7616192179287,0.0024206269474668137,24.829368077320957,0.2064527355795609
30.032356,534.082928243196,0.0032757950347452438,24.2622330326511,0.21518976484534535
28.354511,434.40423726846313,0.004214500281079418,23.700811281102975,0.23341362094163576
28.342548,334.72554629373036,0.00523112166719324,23.160094868157913,0.259563473006428
28.699648,235.0468553189976,0.006323625050936083,22.65044812456161,0.2927027925621716
29.641087,135.36816434426484,0.0075096095397984225,22.172321539446383,0.3333876675710252
24.983444,35.689473369532045,0.008776610824888675,21.73098094286188,0.3798689286265
15.647652,0.0,0.010104241685694229,21.32546353445382,0.4264792568395215
14.899285,0.0,0.011238659962946023,20.99665933577091,0.46507061313032894
19.20154,26.441236647770307,0.01193141552137889,20.773569968300876,0.492856377771667
25.3525,118.60166321042902,0.012024461322700665,20.674519403114903,0.5087264467512498
29.022572,210.76208977308772,0.01157584056320148,20.693009815738083,0.5128429932806702
29.056744,302.9225163357465,0.010801559814733038,20.80398033053908,0.5057263940366076
27.944447,395.0829428984052,0.00994061209375408,20.97463268095158,0.49320227678212925
28.168274,488.74071383435114,0.009102292431387094,21.189143551914285,0.47964098185273785
27.862434,584.3057530180342,0.008317718601663941,21.441576056874105,0.4681903020418775
27.249046,680.060922261446,0.0075782017528234534,21.73077937793609,0.46221967705603983
25.972721,764.0836699811598,0.006878535613744346,22.053290804796458,0.46364654858721843
26.276852,799.3385896080653,0.0062189829679165564,22.398974555817023,0.47437861718807184
28.692814,834.5935092349707,0.005598708064948573,22.757610929326624,0.49653599597216946
30.192965,869.8484288618762,0.005026839595976232,23.115516725957598,0.5294633486960314
29.888832,905.8665298649817,0.004504082696339569,23.46664926030698,0.5640709689260105
27.604435,949.405488322955,0.004022523174958493,23.813064228180966,0.5822525063450485
27.742832,993.107823039362,0.0035904514327510986,24.14191351481249,0.5802657707277364
28.619343,1037.1405038432836,0.0032333043152072173,24.422666300663202,0.5632578412550483
28.827793,1087.3000106322238,0.002963580111481939,24.63507169738655,0.5435837459106222
28.019625,1138.0062727347888,0.0027668326275615504,24.787037848454634,0.5283526831237562
26.473343,1188.7125348373536,0.002618516662892808,24.899403828382844,0.5105996988980832
27.67107,1229.773195890592,0.002504072479050067,24.984791313537603,0.4861166670753052
27.495085,1274.7141124225013,0.0024088876637184944,25.05654724808645,0.4444312215298283
28.127266,1325.688509223494,0.002335400295338069,25.109194935341698,0.39926250566348587
29.591537,1382.0289355021969,0.002275788735743587,25.14988282706199,0.35001720365006084
31.662361,1442.8067923202182,0.00223365415660807,25.172556234371385,0.30352484068330876
27.70866,1439.2010512326794,-0.0006690605754802226,27.4233974625136,0.0349024182503852
27.995705,1339.5223602579465,-0.0005824475112197141,27.339592968026825,0.0724255008598571
27.941029,1239.8436692832138,-0.0003827080271936069,27.138050511129336,0.12735189572782113
25.80357,1140.1649783084808,-0.00010176072425792531,26.863708371035873,0.1754875511909344
22.635826,1040.4862873337481,0.0002534515366306968,26.532479523437214,0.20319669456707612
26.13504,940.8075963590154,0.0006995267766976304,26.135897964550413,0.22254676485084146
27.245628,841.1289053842827,0.0012449697115798825,25.677430649526606,0.2370550632783981
27.008133,741.4866606526692,0.001887697028665291,25.17274697240233,0.24310953380624067
28.364761,641.9553466905596,0.002621622662697164,24.64046487450943,0.24493376218275442
28.973022,542.5964120442989,0.0034434920536060274,24.095836878235783,0.25017801386183947
27.484833,443.5257214436346,0.004349032963345393,23.554464321796484,0.2612879944447931
28.048672,344.9916880170399,0.005330735347920985,23.033040941476912,0.2780241106171898
27.42845,247.63179407848057,0.006390323161087786,22.540426282677544,0.30371683615981127
27.848764,151.17873934968452,0.007550151816816129,22.076623862281693,0.34059196996156915
23.414948,54.72568462088847,0.008776141088192482,21.652930935150376,0.38469693093969737
16.416521,0.0,0.010050581271829572,21.26649601514666,0.4289744585751878
14.533645,0.0,0.01114112329442656,20.95549689921081,0.4671208919659269
18.56594,0.0,0.01180548065282448,20.747432977491314,0.4942115537848717
26.281979,79.78857552355738,0.011883725961114807,20.66153870822748,0.5094193367744371
29.314743,172.5138836349443,0.011428296707473215,20.69317850697053,0.5133809266421168
28.937143,268.2140841981642,0.010648931568152182,20.818960269680204,0.5073501043042686
25.772816,363.96925344157586,0.009779540198604624,21.00607724024982,0.49479406797325864
25.776234,457.8912613122096,0.008930490061221142,21.23962559324187,0.4811115856516409
27.669361,549.290007033919,0.008130467804884585,21.513353628853945,0.46939478851207794
27.460913,640.6887527556285,0.007368194477882666,21.829314686064524,0.4644772846408597
26.618572,732.0874984773379,0.0066437764966824995,22.18218716227668,0.4690817096580753
26.992756,823.4862441990474,0.005956075629554079,22.563326369459283,0.48344606996061
28.961063,911.6395734927542,0.005306669561200903,22.961678108571043,0.5100326012614701
29.297657,963.427756932238,0.004705414969784303,23.362810973043036,0.5462385326652812
28.422853,998.6845253921524,0.004157834788327298,23.75529416389848,0.5862013060780855
27.725746,1038.338765810982,0.003650611244685757,24.146010718882017,0.6065050361888706
27.252464,1084.429293574679,0.0032013816701345482,24.51219928983871,0.6075226591104617
28.118725,1125.9507809138129,0.00282962652524193,24.827263187939923,0.5899501167471823
28.663767,1173.4909323327483,0.0025469114423486384,25.071284088734227,0.5601456060062616
27.980328,1224.1971944353136,0.002353789650323214,25.235664435005724,0.5293405869552816
27.045723,1274.9034565378784,0.002223594336830894,25.342658379179657,0.49390989345253844
27.209747,1321.027339902968,0.002137389534290739,25.40912798501871,0.44947890178223227
26.989338,1363.2498023059495,0.002083546828527698,25.444462278726213,0.39471860205962794
28.680853,1411.029403862774,0.0020539270992250957,25.456047728619275,0.3297175518755514
28.316921,1464.0894554785443,0.0020529978319814082,25.43570303358659,0.2760528909537072
28.937141,1448.1079308028015,-3.898060076251984e-05,26.739409463093402,0.046227235447621196
