LST,Distance,Local_Slope,Local_Intercept,Local_R2
4.234204,866.4439993007359,0.0015574043609876257,3.0558100952831397,0.22686841997875085
4.9364386,776.0755099140264,0.0015377056845460742,3.042214675054271,0.22760503051542325
4.33672,681.3460435865994,0.001494056469246635,3.0476494862256946,0.22444715728663256
4.7177377,586.6671577331347,0.001429917600002717,3.0690002237997933,0.21818201657801717
2.5871136,494.0893409235189,0.0013480546763445928,3.1053000349821334,0.21375838801373592
1.372299,405.0557982127891,0.0012485988134410364,3.155397194542179,0.2032942582099886
2.2078042,313.1600312444606,0.0011355780636075291,3.2167729457343164,0.18698680370756382
3.162912,216.88332666940386,0.0010111102950515834,3.288141448664098,0.1625612103178401
2.6486232,122.52982918783384,0.000877200006858499,3.3681742640758565,0.13293684192167665
3.1851237,54.40112032267568,0.0007416938444973683,3.453336972639919,0.10575322802492171
4.6852746,101.22452603338579,0.0006060956477493721,3.5422671965962365,0.07331103227314262
5.107299,181.83505105628177,0.0004873203405384375,3.6268881175071748,0.04488003867557033
4.353806,275.2245557815301,0.0003791736646757979,3.708600150354163,0.022530824592716048
3.9539936,372.0660242720915,0.0002866032099759938,3.7841780132052567,0.010579091097750015
4.562255,470.2315352357183,0.0002079698911468599,3.8526149197124018,0.005100432647212716
3.8941927,569.0362616236689,0.00014478506332128233,3.9120490630399005,0.0031230400619308707
4.1282706,668.1967055853693,9.641763900381328e-05,3.9605887957384582,0.004075285867195411
4.191489,767.5750176156338,6.232295955981891e-05,3.998188138140611,0.0086497068423117
4.340137,867.0962910658427,4.091037336191029e-05,4.025935664668809,0.013423153978279756
4.7399497,966.7163742756406,2.5163692920786714e-05,4.049559802152858,0.01399636863568321
5.648925,1066.4075762133073,1.751645760663145e-05,4.065855832598937,0.012076416329238837
5.367006,1166.1516577691089,1.0501857994246815e-05,4.0824773284049325,0.004430423820307339
5.156848,1265.9361197272715,1.3663459501159818e-05,4.087488614447302,0.0018467542762051758
4.4118986,1365.7521113081395,1.6367265686066776e-05,4.092499067535424,0.001013394825876035
4.6852746,1465.593190436944,1.750855313185136e-05,4.098226673482456,0.003109496920435051
4.459739,1468.6598408025297,0.0008851445603004798,3.9398102191985767,0.15076152553107236
3.752379,1377.0537962162598,0.0010381617086818254,3.7609879268453104,0.17873521628166822
5.3208737,1284.7000085859502,0.0011677419379258023,3.609548835934018,0.1956527813399559
5.02016,1190.8284503628358,0.001272580045183643,3.4856685131867873,0.19928041730485324
5.2661986,1098.0394730274343,0.0013610271208902452,3.3784071903198742,0.20470211302938446
3.9762053,1006.6324902660245,0.0014298501952989728,3.290507373680556,0.20952498394771912
4.282045,917.0208594094197,0.0014793357222882136,3.2204824368327896,0.2175830979033665
4.786082,829.7864440473844,0.0015085807501987057,3.168584561079825,0.2271182111831469
4.664771,736.2684923256197,0.0015137379162938236,3.1359283622949317,0.2322757840625278
4.282045,643.1634986187444,0.0014941599612322692,3.123272593806199,0.23439712685083858
3.8702722,552.4737813865614,0.0014510974995007016,3.128432916731669,0.23114984195061117
1.842164,461.46403849359024,0.001381344170529218,3.152979089631232,0.22385484443389847
2.0369444,365.21997392434565,0.0012886487133014675,3.1928651880428576,0.2075124409950002
2.4299223,270.79799150817615,0.0011762404301145332,3.2468758079378763,0.1919685098779086
2.6178684,182.42114750331098,0.001042838803973002,3.3140366194749133,0.16562742825141807
2.9578798,91.26269152845803,0.0008930316403294234,3.3920566233678544,0.13470037072356544
1.5619535,10.0,0.0007391736058684024,3.4765721261907996,0.10859293108325108
4.791208,66.5831023842337,0.0005860112704846464,3.565029142488743,0.07490769649331042
4.768996,164.67507351025944,0.00045430056369803414,3.648803011302428,0.04765123450655995
4.3179255,264.20153320544784,0.0003373180261675998,3.729173051246173,0.025562062656242945
4.7570353,363.98766525887845,0.00024097877650031246,3.8015607771784037,0.010909947121203523
5.0423717,463.8659189605433,0.00016629385317042876,3.8642419754286608,0.005573646943238586
2.9202905,563.7873367552781,0.0001082417732606163,3.916824087710935,0.002340863702647522
2.2761483,663.7324245493129,6.729824536295385e-05,3.957432727577579,0.0005521072212395506
1.5414504,763.6918892528645,4.324276199661301e-05,3.985485801244597,0.0008494881057328207
3.2466333,863.6607389612598,3.598858300552372e-05,3.9994800868103195,0.003456608489497248
4.49562,963.6360528413252,3.479406639568662e-05,4.009535807366829,0.002035685279128563
4.9415646,1063.6160080819154,3.9456804721485604e-05,4.013671358115888,0.0005053249075943622
5.28841,1163.5994082847453,5.134384168751661e-05,4.0100945653352085,0.00044678915423357335
5.211523,1263.5854356841523,6.878819734612832e-05,3.999646311803889,0.001983495194719853
4.7672873,1363.5735123511345,8.832909937523409e-05,3.98585811965874,0.002880043155797929
4.8783464,1463.563218278633,0.00011376023844947595,3.9633628002661743,0.001176820280087032
3.2329645,1432.7971422492699,0.0006736095465099863,4.197609149876066,0.12491065060479822
2.816066,1338.7393624321257,0.0008367101909121189,4.008176115075157,0.15205934883495875
5.0355377,1245.607687120096,0.0009797498353309024,3.843831568978766,0.16611146346672345
5.293536,1153.6264299590985,0.0011036406059574465,3.7018311760138944,0.17271298368515509
5.413138,1063.0942430413565,0.0012111365947776933,3.5778191584025207,0.17925167820334553
4.534918,968.5292771483746,0.001304779095432196,3.4682040409351256,0.19041612454061352
4.3777266,875.0241407106238,0.001378325592816172,3.3780789540880476,0.20233753674065524
4.516123,783.1254899179173,0.0014304701327670555,3.307385882624453,0.21375573254454194
4.823671,693.4722915098992,0.001458829825273876,3.257289345944567,0.2245834681204889
3.8514776,607.0602154850893,0.0014621643674973658,3.22733305375383,0.23229354163558624
3.0791903,514.8061526659244,0.0014392588867396352,3.2167934061521017,0.23340992172793573
1.3227496,420.2301369330305,0.0013878950584240264,3.22584928748771,0.2272959119485597
3.3662353,328.8789460437017,0.0013064411838700448,3.25314473370661,0.21041412394490366
1.8319124,239.26318569533632,0.0011937258966419517,3.298323921993187,0.1876048059415577
2.007898,145.6006830803196,0.001052636954882344,3.359131759109585,0.1603519489218136
3.243216,49.32397850526286,0.0008911843350353197,3.4325184157562547,0.1356609033777909
2.1189573,27.36476873893602,0.0007147098472911807,3.5166204999095614,0.10765293949732435
4.7262807,98.20422608603064,0.0005451659690197837,3.6030101961204624,0.07528143251340502
4.555421,195.77701686780352,0.00040020436304802126,3.685007026563792,0.048563604298533125
4.4853683,289.5795990588393,0.0002783227638426105,3.7614985179980636,0.027927164604782506
5.0355372,382.8066280820881,0.0001836813747878918,3.828343789228109,0.016241383140682575
2.662292,478.77498349023847,0.00011066724776719445,3.885710958994574,0.010894011263851588
2.5392728,576.1163555468445,5.6513324172906725e-05,3.932056198227303,0.005802979146705356
3.8087626,674.2363275892794,2.3432446444751853e-05,3.9643244813536076,0.0019476594589650231
3.3149772,772.8384020955339,1.1672731981235877e-05,3.981112855382747,0.0005001462062064199
3.7079551,871.7590068740776,1.7155132919339337e-05,3.983174513279047,3.465822421400144e-05
4.6972346,970.9007860634258,3.258968327043955e-05,3.9770540712819065,0.0004586583391850141
4.6374335,1070.2022737272978,5.10316091713066e-05,3.9675148333257106,0.003784818135394108
4.9996567,1169.6227926146012,8.177081195975392e-05,3.944115240561984,0.00886096396568914
4.613513,1269.134369291163,0.00011712262932963766,3.914014331241813,0.01312465719386624
4.2085752,1368.7171430315973,0.0001554785020175062,3.879039017047929,0.014262561913818694
4.008669,1468.356628323337,0.00020198358069960874,3.8325444940552003,0.009931002052253501
3.7660475,1495.6269588369955,0.00028740914193089523,4.670660647329953,0.0436200245455064
3.171455,1403.1584278652347,0.0004742450961340892,4.448217167505806,0.0926045972993057
2.8058145,1306.9693964958542,0.0006376149825827637,4.257857369245227,0.11761185544181074
4.8715115,1211.3977187795251,0.0007909461627055127,4.082323403968114,0.13354541096466543
5.467813,1116.6019267186214,0.0009302273152036003,3.924735186723641,0.145684623694335
5.054332,1022.7977769037423,0.0010561670326447105,3.783255354513609,0.1563873491725042
4.555421,930.2852907182491,0.0011683362860951919,3.6577784284009716,0.16695809715402854
4.9466906,839.4916031826865,0.0012610019518045307,3.5521290692856256,0.179147450633257
4.60497,747.0110596193025,0.0013338611956332704,3.465216103021224,0.1926172397527769
4.6630626,652.4138328747832,0.001383544532494299,3.3981588536392295,0.20488751740053346
3.3764868,559.6982182026114,0.0014088970029202087,3.3515926953803232,0.2168053011346467
3.0621045,469.9791288897738,0.0014068579044673635,3.32523270298856,0.22284593289460342
2.5529416,385.3552487313532,0.0013725891546444717,3.319079993825475,0.21529088383826556
1.8114092,296.57921051812303,0.0013021374844291074,3.3335246044706723,0.2001250488594285
1.8387468,198.8151151648274,0.001191182572660894,3.3684262217040857,0.17586416973394425
3.4243276,105.33490960771782,0.001040919325486569,3.4225183206883476,0.15104488638436997
2.158255,17.73764296393579,0.0008735796370843471,3.488126518452985,0.13637881447009936
3.9539936,56.94993305239126,0.0006810041230885546,3.5681507917883586,0.10874375792545743
4.534918,142.02464128486199,0.0004951353405960588,3.651717364022676,0.07501382642719745
5.3858004,233.20063116686663,0.0003378760228019989,3.731209470925213,0.0487577133153031
5.1722255,321.0406589345421,0.00021638488842936382,3.8012613512491282,0.032105350783187214
3.772882,414.42933656007625,0.00012103637422115353,3.863356337156504,0.023169881799762315
3.0757732,510.3295457977374,5.070391458624716e-05,3.9142274076161745,0.016141665321768306
3.4960887,604.9495426657886,1.7386787883815918e-06,3.953458594459772,0.009967314602133293
5.4661045,699.0339902208239,-2.2479080017465926e-05,3.976709483975739,0.0059547279576011025
5.011617,794.5647171857978,-2.3254022972711344e-05,3.9826445205958882,0.004084916143224482
5.314039,891.0766858744801,-6.51078384456138e-06,3.973501778856384,0.0034846417791201123
3.798511,988.2824648963204,2.4930397059496553e-05,3.95067826429617,0.0053517828411465684
3.9915829,1085.99576460226,5.9890568619282706e-05,3.923863707080264,0.01416499297010998
4.4836597,1184.0909471178923,0.00010727180636033423,3.8822130903138103,0.02273630685397976
3.9881656,1282.4803863447764,0.00016141719556348524,3.83116445840907,0.028767167098770363
4.733115,1381.1011953045102,0.00022425803963566253,3.768073554857886,0.029444763256236683
4.8732204,1479.9071193774448,0.00028661927550726593,3.7036300243189926,0.03103563438418533
5.119259,1458.3895227270389,0.00010421216688979113,4.91038765546077,0.02882021137614099
4.7228637,1364.880947189168,0.0002901897943628482,4.688352274582442,0.06847377263535093
4.2717934,1272.3600119463044,0.00045673974407819593,4.493901565899648,0.09124220916878056
4.8202534,1181.058846967415,0.0006179764405303678,4.309121735076502,0.11477035545047998
4.8014593,1087.5411650155131,0.0007668922811747718,4.141697950706223,0.12622400568592607
3.619108,990.9900177553757,0.0009056052872741187,3.988455387803433,0.13453194568227478
4.750201,895.1964281532292,0.001029019432185931,3.8536641377506697,0.1411848118172121
4.9415646,800.4324297939206,0.0011381197352417092,3.734791382861701,0.15289207910183966
4.2837534,707.1120875457439,0.001228889261544521,3.6335303152667793,0.16647449645484214
4.5827584,615.8919824456232,0.0012987028124288613,3.55078862383517,0.17816476888701016
3.5781016,527.2590309265012,0.0013454010537460495,3.488499409978138,0.19186551751647773
3.718207,430.83682737942166,0.0013623120758124608,3.447432081440641,0.1997565991668816
3.0074291,336.5095213499584,0.001344615154839601,3.426966593752904,0.19524110541427875
1.5858741,246.69200248891448,0.0012854412139330705,3.428315019575642,0.18205467881444848
1.7430651,167.2652311077674,0.001177800921979301,3.452333370547443,0.16267586103426546
2.850238,74.46912582807276,0.0010229955813590762,3.4977295384321763,0.1452104837940893
1.7413566,0.0,0.0008382630387102662,3.558838770391297,0.12983818069326214
4.572507,81.99205202554448,0.0006378260614029694,3.6316078336638116,0.1064824943330197
4.4734077,173.1524161833747,0.00044666254534645486,3.7081962932542525,0.07601099100317377
5.674554,265.831393072076,0.00028609962418468354,3.781480041652041,0.053229975991427536
5.196146,362.4236469315166,0.00015954883436724242,3.8469849792613915,0.03483956831254631
4.4546137,455.8569611671996,6.384034732659722e-05,3.9034381625803505,0.025488252158452962
3.8463516,544.5090810602645,-3.0878513932321047e-06,3.947609035280005,0.01943215282143107
3.9574108,636.5333531478093,-4.518921243605651e-05,3.9780397344732155,0.012862862703084121
4.6203475,730.6567456624853,-6.238919128301994e-05,3.9923713915207646,0.008248447194851072
4.8048763,826.1621210722468,-5.4827942527790674e-05,3.9885234830142404,0.0070181569530681776
3.5148833,920.9080052600344,-2.591274975096692e-05,3.9663397364435062,0.008247463073975725
2.580279,1015.2616039546239,1.754967772622488e-05,3.9296714623932667,0.01179018870726678
3.4687512,1110.6037523694108,7.077342550415799e-05,3.8822172124589462,0.020725447097329597
3.004012,1206.700155419529,0.00013386520574142552,3.8223398251690397,0.031458422132306985
3.7250414,1303.383993841422,0.00020702077879596205,3.749433613708992,0.04170222522367062
3.8207228,1400.5336146321215,0.00029162366019579877,3.6606815959011083,0.0470217302881597
4.900558,1498.0584020748374,0.0003733721570812428,3.5729607048330987,0.0574578462270372
5.283284,1424.8930403766683,-5.199754009203434e-05,5.125475432279635,0.029994900214821762
4.9757366,1331.5029102484154,0.00012425234066574468,4.914157221735048,0.05916875821827683
5.2901187,1236.4869590901474,0.000297046757477882,4.711906701587507,0.09001594780325861
5.9872274,1142.322196230118,0.00046352008669007995,4.522316412811906,0.10589462001319572
4.9757366,1049.237818609299,0.0006176792754038425,4.350493192043369,0.10761102776695985
5.1124244,957.5489543621255,0.0007626106232917901,4.192413647804691,0.10897615547915585
5.0953383,866.5004142435923,0.0008970764539767102,4.048610849064326,0.11477839207186447
4.914227,772.4234573842008,0.0010198306271317747,3.9189346014581408,0.12716305570966036
3.9334905,675.243235586157,0.0011269943674810333,3.805185823626373,0.14149958136256435
4.135105,579.0240555385952,0.001215247027301342,3.7087911468818064,0.15381518929229498
3.7831335,484.339020294527,0.0012812614585681387,3.6321316559794536,0.1665251906793842
5.409721,392.3005432922089,0.0013165410824213613,3.5769801401940837,0.17491641794252377
2.7784767,305.3115555540966,0.0013164870968347545,3.5425451607739733,0.17612851982241085
1.0596251,213.5343867539034,0.0012662717345986389,3.5319139365218803,0.16457614034682366
1.654218,114.95747239382958,0.0011587210153565434,3.545918814774058,0.14799474630639586
1.6046686,28.870514231488674,0.0009978599730621474,3.582590741404513,0.13221633555992618
3.3696525,13.472365748657142,0.0007996292924427534,3.6376937554783737,0.11515457916937588
3.8993185,112.08576406508139,0.0005950749783788989,3.7024008060954903,0.09627958922482394
