LST,Distance,Local_Slope,Local_Intercept,Local_R2
4.972319,982.9329952970395,0.0008067816421629499,3.654186769661104,0.22636035566791257
4.985988,1050.0594140869994,0.0006312200193914326,3.803453615589776,0.22924733914375928
4.6340165,1117.1858328769592,0.0004579960114490692,3.9611495272396713,0.22827198174402485
4.114602,1186.5700003855584,0.00028715074689008045,4.126185549229507,0.21389334990030073
4.059927,1260.076040377617,0.00011497967180195262,4.302189951652578,0.16629078177814582
4.2632504,1336.42999349806,-5.4030573174089845e-05,4.482925044950482,0.09985806337549863
4.727989,1413.0206611132676,-0.00020878917706681046,4.654314533799494,0.048229592201474714
4.9449816,1489.6113287284754,-0.0003447722728783435,4.809853620330772,0.029592771083931324
6.8329844,1431.0532017675773,-9.701999656940632e-05,5.172751567032914,0.06080700110261761
6.373371,1331.5304445948595,-0.00013155323915173056,5.219394293553196,0.013599819038756289
5.271324,1232.0849741299235,-0.00010520508700563572,5.199765247256856,0.0070824060251587495
4.6886916,1132.7371460627942,-3.5153267452894196e-05,5.137681497113278,0.05091126497686216
5.0252857,1033.5151187400377,7.98651269462186e-05,5.036360221094312,0.10502416515332236
4.3674746,934.4589660643126,0.0002362635163541025,4.905031994623095,0.12979002675918794
4.302548,835.6276789645818,0.0004461060080037031,4.736329895385049,0.1435404409206711
5.19102,737.1117123241796,0.000711430857440319,4.535166741188333,0.1482675818372413
5.0748353,639.0569106419507,0.0010348792326906667,4.30663656779616,0.15191614022527355
5.3687143,541.7137118449615,0.001417626514126181,4.056024413643123,0.16976686204422742
5.578872,444.84444207485035,0.0018560666881721412,3.794109145032261,0.1936529226042646
5.681388,347.9751723047392,0.0023476663962605005,3.5293430188873303,0.22352748034758918
6.32553,251.105902534628,0.0028900762043410017,3.2681484381459236,0.25870013181480955
6.246935,154.2366327645168,0.003480240986335211,3.0164775929032674,0.2967190245231025
3.7250412,57.36736299440564,0.004103007099477174,2.7805859179639754,0.3354651427627128
-0.0304616,0.0,0.0047532340131984435,2.559560526836605,0.37221363361772175
-0.3072548,0.0,0.005329205140802675,2.372295678824984,0.40138455605638357
0.594886,15.269345164593735,0.005689517795329439,2.239896629585455,0.417990895205244
1.5380332,87.37990891019527,0.0057367612969977545,2.174489790481591,0.41947387348910614
4.7741218,159.49047265579682,0.005470359310193822,2.1755977219288076,0.40603805028025575
5.5122366,231.60103640139837,0.00500076706347783,2.226573918870774,0.38255731053753284
5.775361,288.124889303422,0.004461274638940519,2.306829774025523,0.3558775792432922
6.293067,344.7703369577043,0.003934168093871739,2.402570704714022,0.32940125403846787
5.9291353,405.2185702909989,0.0034570954406716887,2.5056339896738997,0.306768193036942
4.8356314,463.5262629153381,0.00303798090512455,2.61200164811886,0.29068954380712175
5.119259,514.5718848176729,0.0026695163249164607,2.721365540051835,0.2814112199252278
4.6032615,565.6175067200077,0.0023469807730572365,2.8319345159000324,0.27896139195850633
4.555421,616.6631286223425,0.0020608827759338467,2.944049179430978,0.28302077492297073
4.5520034,667.7087505246772,0.0018046228430361993,3.0588143461381216,0.29041151514127306
5.050915,723.8343717024518,0.0015680393650656028,3.180305712450515,0.2907268549910099
5.226901,788.5491381156797,0.0013489947681529304,3.3075306999851635,0.2791684434635796
4.9073925,855.6755569056397,0.0011458703368390274,3.4384603402304865,0.25869386429641394
4.960359,922.8019756955996,0.0009592736780462728,3.569683105978456,0.23594005158588194
5.037246,989.9283944855596,0.0007843620483270443,3.7031029769666284,0.21113088198418906
4.719446,1057.0548132755193,0.0006250061787576227,3.8321213077856053,0.20509874307167775
5.2525296,1124.1812320654792,0.0004686732417286269,3.9683055723793914,0.1998250127482335
5.045789,1191.307650855439,0.00031104170408119105,4.115430681715656,0.18185480992861947
2.7152586,1258.4485490398918,0.00015386836628028953,4.270793224153342,0.1498058161591046
2.8416948,1327.9819322187177,-8.049436432597182e-06,4.439650828484667,0.09528240227712925
2.674252,1401.2063638230127,-0.00016149657741898742,4.60640105436915,0.04499399865803888
3.545638,1477.3158369374053,-0.00029985044687532575,4.762138315489197,0.022883190696784905
5.4661045,1423.285586093778,-0.00012038847452298881,5.143102362825656,0.06277224580460006
5.4883165,1323.5676458259154,-0.00014815294139047228,5.1786410757489225,0.014893954145366872
5.2217746,1223.8497055580524,-0.00011823855694171237,5.151691267870239,0.007394659961111438
4.7057776,1124.1317652901896,-4.727401136283625e-05,5.085367668896759,0.04927952214355835
4.695526,1024.413825022327,6.707889888469908e-05,4.981715059496575,0.0975526883235397
4.3691835,924.6958847544641,0.00022259040736694098,4.848766331035308,0.11512413344920591
4.428984,824.9779444866015,0.0004352488574815064,4.675412309245069,0.12758451604223353
4.700652,725.2600042187386,0.0007046620854655644,4.469710213773777,0.13123276077861012
4.729698,625.5420639508758,0.0010323434076132366,4.237704268153435,0.1374138961285859
5.4883165,525.824123683013,0.0014187194222491227,3.9862723531549245,0.15397036064147473
5.0423717,426.11490330717623,0.00186438324439836,3.722848482048645,0.1810615697907929
4.8082933,326.5485712941249,0.00236450394613885,3.457717911371404,0.21503468474241605
5.175643,227.3632072433536,0.0029206779080231796,3.1962370955905257,0.2542933229304466
4.538335,129.41034479781862,0.003528215283855567,2.9452118118528903,0.2962466914216131
2.6315372,32.54107502770743,0.004169564333694853,2.7105228773511976,0.33795832569191686
-0.5430416,0.0,0.004838611003373343,2.4914626815983243,0.3766121807857721
-0.0031239986,0.0,0.005393423732786643,2.3138620718585923,0.4057854118731018
0.9229372,84.55185808301736,0.005689972551889031,2.1983245130113573,0.42058125323876905
2.0676992,156.6624218286189,0.0056410292856183784,2.1563336803612856,0.4178789515110851
5.4883165,228.77298557422043,0.005291573669806696,2.181429152152602,0.4013504790535457
5.8026986,300.883549319822,0.004773715071601248,2.2540252106543943,0.3751746687295877
6.4622183,372.9941130654235,0.004215773397379788,2.354512002204857,0.34645325887798484
6.626244,425.3185096473103,0.0036883887776770047,2.4695827377823094,0.31817620422429116
5.5891237,484.8804249448016,0.0032108711017891354,2.5939300681155886,0.2944093866556269
4.8014593,545.3286582780962,0.00279078275555032,2.7222759842786837,0.27969388160075503
5.023577,600.5622591894819,0.002422103113110479,2.8526439957868166,0.27580158995108806
5.088504,651.6078810918168,0.002096164617408754,2.9841350389749812,0.2802215671209549
5.631839,702.6535029941515,0.0018112982763309928,3.1130450096474616,0.2935919141605834
5.5634947,753.6991248964863,0.0015600034990978485,3.2394846725212565,0.31408272736927756
5.7104344,805.4865064735773,0.001331808208357887,3.3682525821589215,0.3265261252714171
5.259364,864.2393107986688,0.0011194453119852026,3.5026875843132896,0.31484520791617177
4.5793414,929.7973748841196,0.0009262755158101969,3.636341360153861,0.28320945594152425
4.3298855,996.9237936740795,0.0007553126145788887,3.7629463073186944,0.2492484515899961
4.0530925,1064.0502124640395,0.000596221782392343,3.889681060703687,0.20451900806228007
3.721624,1131.1766312539994,0.0004576164005292512,4.0048037688820095,0.18448605675738539
4.4819508,1198.3030500439593,0.00032007593331329054,4.127216194105577,0.16379605990913215
4.917644,1265.4294688339191,0.0001796042131625425,4.260756537503899,0.12987645416339189
3.819014,1332.555887623879,3.668599940322362e-05,4.404712817405431,0.08261846546821106
3.439705,1399.7429753583276,-0.00010589249972595024,4.555042306176709,0.04081953488644041
2.9800916,1469.3956780880137,-0.0002418496132833844,4.704057439788191,0.018974768080590287
4.4153156,1415.7800955212072,-0.0001396302683717279,5.115434902589766,0.06035913160994111
4.8988495,1316.0621552533446,-0.00016048613111569168,5.139505595438445,0.011222068947506103
4.7536182,1216.3442149854816,-0.00012870763594671533,5.107207525623306,0.01123169706629179
4.066761,1116.626274717619,-5.7643326712218874e-05,5.03768727303795,0.052481481307306344
4.182946,1016.9083344497561,5.533222259407341e-05,4.932358036991674,0.09327388200535058
4.148774,917.1903941818933,0.00021176638362070495,4.795125486473378,0.11016552176269312
4.8134193,817.4724539140307,0.0004250648271527045,4.618290429908864,0.11878773183358093
5.9667244,717.7545136461678,0.0006940061728796742,4.410454504193533,0.12000588947595792
5.204689,618.036573378305,0.0010207778545964076,4.177116411810312,0.12552481717478403
5.802699,518.3186331104422,0.0014078956823134396,3.924130036318178,0.1433692899159943
5.877877,418.60069284257946,0.0018540164325092784,3.6602140308067157,0.1727427632316263
5.3482113,318.8827525747167,0.0023559430211966053,3.3953921271344245,0.20896443942941867
4.938147,219.1648123068539,0.0029144786291223105,3.1353602662243167,0.2506723609151772
4.08043,119.44687203899112,0.0035229301597655928,2.8871527950497997,0.29519533715308877
1.6097944,19.72893177112833,0.004174930285859185,2.6529651801170466,0.3387602709293416
-0.5225384,0.0,0.004843292572884397,2.4375289478754705,0.37837651780817805
0.4650324,0.22625839766514694,0.005374986989287835,2.2678338114433454,0.4080453027599982
1.5773311,99.26575195675508,0.005624329890394176,2.1644817832473677,0.4226910428491665
2.576862,198.30524551584503,0.005515015729168266,2.1386205408623202,0.41883143010633306
6.0384855,297.344739074935,0.005121477580593875,2.1793971388258813,0.40027958444155187
5.901798,370.1660622382456,0.004584211580582817,2.266915027448438,0.37238111637908167
6.5579,442.27662598384717,0.004023307186372567,2.3824703381202568,0.34192396400407354
6.561317,511.6989115240125,0.0034996087878622194,2.5134305430828237,0.31199784888636783
5.795864,564.6022648388059,0.003024154396466983,2.6560422282750853,0.28717664512219687
5.0611663,624.9905129318987,0.0026013350531364273,2.804948629122111,0.27319172984121043
4.938147,685.4387462651935,0.002225298513975922,2.956933934807505,0.2742853008189048
5.0782523,737.5982554636258,0.0018947956866505523,3.108229442698285,0.28782398647501417
5.396052,788.6438773659606,0.0016070601491358636,3.2545308807866427,0.31222132611523135
4.7023606,839.6894992682954,0.001356924396810178,3.394054967104121,0.34681159126259464
4.3640575,890.7351211706301,0.0011350802559523796,3.5299792408639177,0.377792296081114
4.1214366,944.3420464973924,0.0009272180881504626,3.6718146898285386,0.3736483800992292
3.9539936,1004.929338312716,0.0007393846252472713,3.8109575726984923,0.3381237557074549
4.7877903,1071.0456116525595,0.0005764639739895211,3.938955614716531,0.28670550376589166
5.0577493,1138.1720304425194,0.00042973201341025094,4.0614535746981675,0.21536872711737187
4.25129,1205.2984492324792,0.0003067918691550727,4.166826469139839,0.16964019638264605
4.391395,1272.4248680224393,0.00018826806642755498,4.274299271410002,0.1277844529722455
4.135105,1339.5512868123992,6.708417049539608e-05,4.390970581017037,0.08259196145943892
4.118019,1406.677705602359,-5.438181419748378e-05,4.514132436579738,0.041031234486555435
3.8890667,1473.804124392319,-0.00017140990107006388,4.637399714934666,0.01879264725768215
3.5575984,1410.319112825179,-0.00015079047986828797,5.084827174306936,0.050709270949745866
4.1539,1310.3434664239753,-0.000166223508022438,5.100037542964388,0.00824921989864591
4.2529984,1210.3718436910203,-0.00013376879099943166,5.06404813737018,0.01490142129436789
4.490494,1110.405331399305,-6.500257974890418e-05,4.993801331601853,0.05493494119211184
4.2342043,1010.4454463255303,4.898720237876969e-05,4.883746010835176,0.09802465639758484
4.2615414,910.494371207203,0.00020574713008194984,4.742428190693007,0.11245150352843347
4.083847,810.5553651663778,0.00041475274570069634,4.565777581223841,0.1143404585924398
4.669897,710.6335201775947,0.0006812354464678708,4.356242352440127,0.11394252928126658
5.1158414,610.7372593840988,0.0010054807499606923,4.121232712485419,0.11948822029291217
4.6852746,510.88159097779203,0.0013875026079068552,3.8684064864962755,0.13721252746364498
5.0338287,411.0960958218893,0.0018262770015363165,3.6062503832976485,0.16657663307484638
4.7262807,311.37726200214587,0.002321991400237959,3.342789799449036,0.203994604979856
4.0701785,211.6593217342831,0.0028720806738399733,3.0856084137350677,0.2471883939198718
3.713081,111.94138146642031,0.0034740068325981063,2.83955811939817,0.2930838998123072
2.1223743,12.22344119855752,0.00412100045903158,2.6076350223109803,0.3378445377307353
-0.584048,0.0,0.004779884356667734,2.3954652927213944,0.3783013639092909
0.64956117,14.052997548997348,0.0052954124949979205,2.230735862114179,0.40947949907274017
1.978852,113.09249110808729,0.005521057046062342,2.1340786836620587,0.4252148117653287
1.9651833,212.13198466717722,0.005388785943013493,2.116322680601266,0.42219023928237776
4.4153156,311.17147822626714,0.004985233103408879,2.1649633269593007,0.40383729431555926
5.023577,410.21097178535706,0.004450688711264113,2.260105967978585,0.3750100982306408
5.5737467,509.25046534444704,0.00389538034755974,2.3851973303843854,0.34287031166980253
5.53274,583.6697026478723,0.003376076277224321,2.5282323208030197,0.31136941568582854
5.27645,647.8546587525316,0.0029035593017869136,2.684929264297595,0.2852201268428347
5.770235,704.6523675857013,0.0024751856841514768,2.8511533437060015,0.2710130755314225
5.4165554,765.100600918996,0.0020917059127899696,3.021978812112345,0.27421622027990444
5.2183576,823.5886298354349,0.0017551969767371299,3.1907653919539367,0.2953932863483515
5.0338287,874.6342517377698,0.0014619246782671864,3.3530487059322476,0.33359479682273996
4.7262807,925.6798736401045,0.0012082829033621867,3.5068956556457476,0.3786294429758338
4.319634,976.7254955424393,0.000987133290836667,3.652403932918503,0.42289844515933606
4.1931977,1027.9368731765624,0.0007831075130690203,3.8003270206029773,0.4332636072629754
4.2376213,1083.8612869988292,0.0005951630131214464,3.9484842212202422,0.397270316662101
4.716029,1145.799443041193,0.0004319441100825123,4.084831461065594,0.32647347278551564
5.3174562,1212.2938484209994,0.00029400651225851217,4.205204373879073,0.23454726612360544
5.0919213,1279.4202672109593,0.00017954826589841897,4.307453742131282,0.15246647077314535
4.391395,1346.5466860009192,7.750014219183292e-05,4.401901152500173,0.08647212238242619
4.1214366,1413.6731047908793,-1.5732803344222668e-05,4.490979300976742,0.04597093449809875
3.7113724,1480.7995235808391,-0.00010859246691393372,4.583693648813796,0.021655441575150647
5.050915,1411.736519326464,-0.00015087950796756688,5.048212902583111,0.042540747223851594
4.3913956,1311.8688958886098,-0.00016394966827416342,5.058582997097773,0.0070895410830484895
3.9574108,1212.023102090055,-0.00013289946674302307,5.021313366842591,0.015717700337739116
4.3298855,1112.2050170719426,-6.459795123665576e-05,4.948299224438746,0.05584985754513072
4.323051,1012.4228365658294,5.015689832613658e-05,4.833783435518721,0.10059513943421894
5.242278,912.6883367283708,0.00020394903524646773,4.6912452447765585,0.11290522473107234
4.8954325,813.0190649671138,0.0004083748202490489,4.51456142854701,0.1097886058890607
5.5088196,713.4423592694787,0.0006693188030967883,4.304817955561788,0.1099365487577868
6.250352,614.00325732035,0.0009863184350294557,4.070179523674909,0.11598394115285537
5.6967654,514.78150704935,0.0013594424084056702,3.818196046473342,0.13380119929707268
4.9996567,415.9326868617084,0.0017871346875144175,3.5579514423457055,0.16235625723207248
4.8698034,317.80497164141406,0.0022681044230285926,3.29770418825279,0.19967341209954248
4.4153156,221.35943621178654,0.0028030876209126066,3.043576095840215,0.24339144728666007
4.3777266,130.38404810405297,0.003389360241578278,2.800538108115286,0.2900594202704999
3.1509514,69.4662840770733,0.004017146649652424,2.572698176441387,0.33619259599594464
2.1804667,37.08266928822364,0.0046647658914107035,2.3626623108019422,0.37834964038940944
0.9639436,34.92548320145187,0.005171863500430339,2.200077997834236,0.41044851763888324
1.4731064,112.80356713906423,0.005396487564985075,2.1051070841659674,0.42736414725675387
1.5380332,202.9629122608803,0.005277424316485781,2.0873013359565475,0.42661252995347587
3.5439296,295.6062457587827,0.00489184349768905,2.136502362035907,0.41035361704099405
4.3059654,388.24957925668497,0.004376195400917117,2.233307410220739,0.38302033617433195
4.828797,480.89291275458737,0.003835224556868462,2.3614978612184574,0.3500913892242695
4.066761,573.5362462524897,0.0033263110879740254,2.5095317966616557,0.3174679480978977
4.268376,666.1795797503921,0.002851517586926403,2.675994340203971,0.28952287402639176
5.0269947,758.4868135894749,0.0024187293410577572,2.854429875664599,0.2742243208170808
5.0953383,844.6956713254942,0.002031096107955208,3.037084037527722,0.28054547284666853
5.0133257,905.2106889060931,0.0016874737622883096,3.2195554706506067,0.30682319128027913
5.009908,960.6246261095787,0.0013870464020169834,3.395992109473903,0.3495842320304221
4.815128,1011.6702480119134,0.0011283668013191705,3.561509590945046,0.40441340020986816
4.1248536,1062.7158699142483,0.0009038746244406593,3.717168164572094,0.4569907117407839
4.476825,1113.7614918165832,0.0006974358636260047,3.8741085034756635,0.4739803402756554
4.729698,1166.0307045304953,0.0005087576909632676,4.029180478462411,0.44438356632559417
4.794625,1223.8172568347911,0.00034148674526523223,4.175708736092331,0.36049205428993836
5.587415,1286.7904850228663,0.00019722207057489095,4.3082386736277725,0.22983652043256675
5.257655,1353.5420851894394,8.795448317963052e-05,4.409595730110149,0.12097786995792148
4.820254,1420.6685039793992,3.03556228145803e-06,4.4889189559425775,0.04884845376760105
4.828797,1487.7949227693591,-6.491054834781876e-05,4.551874934276437,0.020768504196949533
5.296953,1420.211251891774,-0.00013731507123873789,5.001616176723656,0.03395392074721537
5.221775,1320.9844813622906,-0.00015334091155551908,5.01325554599349,0.005615681483144397
4.8612604,1221.8837915284744,-0.00012483330242384774,4.976326011572155,0.014547026480476455
4.2324953,1122.9425630903836,-5.5551335549499364e-05,4.8990646121155255,0.05460221177499558
3.3474407,1024.2070103255494,5.589879356749087e-05,4.784507115784573,0.09285507298007856
5.524197,925.7429448826493,0.000208695418646284,4.638537825809429,0.10904994647337862
5.1807685,827.6472678623425,0.00040754598415073263,4.46202427993366,0.10715932152967533
5.3994694,730.0684899377592,0.0006599315388656607,4.254051526945494,0.10670675103051408
6.1102467,633.2456079595025,0.0009672075097370122,4.020739077141505,0.11391175466473347
6.4963903,537.5872022286245,0.001327053676938816,3.7715142346520514,0.13116569603208728
6.364828,440.45431091090484,0.0017388732161570746,3.5146627182983226,0.15894445253948342
5.736063,340.58772731852804,0.0022020078395159084,3.257825813692054,0.19620320918209366
5.4028864,240.8318915758459,0.002715727803825499,3.007577527498835,0.24048877881060093
5.2576556,141.4213562373095,0.003280352918170188,2.7678646594654395,0.2875783337707676
4.2854624,44.721359549995796,0.0038806198837118416,2.544785547423568,0.3340502486930834
1.0869627,0.0,0.004509399317618888,2.3380872370453463,0.37867921905240753
0.8870566,0.0,0.005016795573423535,2.1754393458944348,0.41260806091324176
1.6439664,72.67369242201839,0.005266108397010239,2.0767070619446892,0.4320105317780829
1.9515144,165.31702591992075,0.005186214717751177,2.0531617992839224,0.4339674749751554
4.640851,257.9603594178231,0.004841397408966397,2.09646800171598,0.420594998562288
4.7570353,350.60369291572545,0.004357116660805572,2.1885108210014166,0.39419650100821335
4.42215,443.2470264136278,0.0038376781760020725,2.314203485706279,0.3617159399576141
3.5951877,535.3933361808774,0.003336379902493098,2.463385189532248,0.3287234575678828
3.6396112,621.6021939168967,0.0028649301135699056,2.6324981455964456,0.29929878643805385
3.508049,707.8110516529161,0.002431388253839467,2.8151747002653407,0.282668733738046
3.3679438,794.0311750897403,0.002040512019202694,3.004155852692602,0.28781689309338565
4.129979,878.8047306963958,0.00169171148095087,3.1942575223609566,0.3138648706656656
4.353806,955.1079725773783,0.0013851808866516783,3.379292453730438,0.3592496452076591
4.0018344,1031.4112144583607,0.0011187696885865195,3.5545104637507254,0.4179377205709752
3.995,1107.671979665368,0.0008863106572394067,3.720794954084051,0.46962791679017957
4.777539,1175.6378442766254,0.0006747493542339021,3.88560045700725,0.4868640245849176
4.716029,1243.6037088878827,0.0004850064962222802,4.044709242595846,0.46293631163826865
4.5315003,1304.8375349367284,0.0003148485229869236,4.197005736251609,0.3759324689000185
4.8441744,1364.0755355912327,0.00017382638696865143,4.3291213146667875,0.23195840720213445
4.789499,1427.8666397872241,6.825727438376711e-05,4.429109697285117,0.10578727681120137
5.115842,1494.790321957879,-8.10682042089402e-06,4.500891274299179,0.029769262853213907
4.649394,1435.6183336806478,-0.00011707366027668887,4.951588296732341,0.02598106154755342
5.443893,1337.5350462698163,-0.00013415065468595918,4.962198668533126,0.0037350190916944914
5.10559,1239.7580409095963,-0.0001049436564419509,4.9220458747515075,0.015220684308281607
4.695526,1142.3659658795862,-3.663952022981785e-05,4.842967492444757,0.05266795634085297
3.7797165,1045.4664030948102,7.14032008647873e-05,4.728300978636159,0.09019917117868592
5.064584,947.6286192385706,0.0002188204572823978,4.58320113775956,0.10619823417913743
6.096578,848.5281374238571,0.00041128225826354305,4.407262430384022,0.10760198846587565
6.195677,749.6665925596525,0.0006527945480467515,4.2030203015651715,0.10290376966930148
6.146127,651.1528238439882,0.0009465288321225345,3.9738375141272972,0.10966707169676027
6.6040325,553.1726674375732,0.0012912407251341853,3.7281344654682442,0.12754790591163612
6.6211185,456.0701700396552,0.0016839145254140884,3.4758006038556237,0.15531421611117502
6.0555716,360.5551275463989,0.0021258034774491513,3.2228036690962214,0.19330619994227638
5.9462214,268.32815729997475,0.0026160700982828704,2.975860778970464,0.2378526032660515
6.340908,184.39088914585776,0.003153331781928139,2.740447377271933,0.2853423952932992
5.472939,92.00379898489243,0.003726275743913785,2.521918433407562,0.33311283305528094
1.5141128,0.0,0.0043269548892019005,2.3198443665474273,0.3776442854535673
-0.1876528,0.0,0.004845075038579368,2.1544649411906858,0.41443866180052125
0.8887652,35.02780608105883,0.005134840371260718,2.0489625917341514,0.4373942225544005
1.8865876,127.67113957896117,0.0051155183102303955,2.0150902189603133,0.4426469258596164
4.22737,220.31447307686352,0.0048312100325308876,2.0472429012660607,0.43326311557373887
5.4456015,312.29985877227995,0.004386718818051527,2.131212679808391,0.40957767116775756
5.0406632,398.50871650829924,0.003889264334326458,2.251156625415266,0.37787787514459026
4.647685,484.71757424431866,0.0033972587064899145,2.396645493211277,0.34348933017525485
4.59301,570.926431980338,0.002932088308876651,2.5627272198994944,0.3130201345587571
4.3640575,658.3372010570599,0.002500748748502046,2.7436830306041844,0.29336392449145277
3.964245,737.8654672914034,0.0021085161832530446,2.9328881170414136,0.2932976237505508
4.242747,814.1687091723858,0.001756491490710068,3.1243561791185797,0.3167830228160695
4.302548,890.4719510533683,0.0014433140687474385,3.3134256844104115,0.3596197726430672
3.6464455,966.3532606608136,0.0011697421744534349,3.494267371352719,0.41310828108883113
3.9061527,1034.319125272071,0.0009267130825222217,3.669391771082322,0.45619771521175134
4.3948126,1102.2849898833283,0.0007078844205373916,3.840724741444356,0.46580411745049455
4.661354,1170.2508544945856,0.0005182583722874101,3.9996947874520083,0.43808535306244634
3.9710796,1238.216719105843,0.000358802203220104,4.140539084303593,0.36966344867150847
4.217118,1306.1825837171004,0.00022698869568519596,4.262048055224185,0.25516434400596333
4.18978,1374.1484483283577,0.00012714176418925535,4.355375129673242,0.13567924181417057
4.353806,1442.1143129396148,5.6656969051458564e-05,4.420054086131945,0.050794356703484644
5.266198,1456.7086187704115,-8.600848983506893e-05,4.891662373943019,0.015719865188999482
5.901798,1357.9396157414365,-0.00010258940865827319,4.899724726226699,0.001981266899071188
5.211523,1259.3649193144931,-7.310684939074727e-05,4.8567705038900595,0.017789440665145873
4.4118986,1161.0340218959993,-9.309704676076199e-06,4.779458419661127,0.0543067445850175
4.2034492,1063.014581273465,9.612113141425611e-05,4.66369024264006,0.09496565500383325
3.8617291,965.4014708917736,0.00023578308302189124,4.5219376569052985,0.10942563786936799
2.850238,868.3317338436964,0.0004191993409297693,4.3492996684682055,0.10948171666312478
4.521249,772.0103626247513,0.0006476281361191974,4.15039674383367,0.10347097937884564
5.0748353,676.7569726275452,0.0009252323042042601,3.9271919081665345,0.10863136444172738
6.4929733,583.09518948453,0.001251685615774876,3.687454339082763,0.12486893801887688
7.0807314,491.9349550499537,0.001624275957059852,3.439955134888183,0.15303562226729484
5.891546,404.96913462633177,0.002042742697105504,3.191608207951749,0.19093001156541634
5.717269,311.7880574354475,0.0025076104664098976,2.948965018104297,0.23526730927219885
6.768058,215.64057062999592,0.003016255493693093,2.718482105803998,0.28408567582363065
6.347742,119.49308382454434,0.0035649414964421693,2.5029240943901097,0.33314756949802415
3.0843163,23.34559701909275,0.00413783502969501,2.3056141447156957,0.37886327152394406
-0.3072548,0.0,0.004664254048429736,2.1381076800177667,0.4169237426572163
0.389854,0.0,0.005005663905103064,2.023302538860606,0.44326627057117696
1.5927083,89.2063813636825,0.005063633383643609,1.9759812888001662,0.4530843770319848
1.4167225,175.41523909970184,0.004850260803724356,1.9946780933537913,0.4473805199064296
3.8890667,261.6240968357212,0.004452472704260145,2.0680222009572997,0.42628885572740804
5.4028864,347.8329545717406,0.00397802469728032,2.1798941849050877,0.39547872095293013
5.194437,434.7395156499105,0.0035005077886772706,2.3177309896989176,0.361256784205924
4.9962397,520.6229620054286,0.003041558049436894,2.4768620052078947,0.3291758807886559
5.098756,596.9262038864109,0.002612371071133838,2.652042688405765,0.30567836304093665
4.2581244,673.2294457673934,0.0022198408086126133,2.836971391326511,0.29799743993764605
4.4306927,749.5326876483757,0.0018635622965390186,3.0264056441183684,0.31264807160730224
4.994531,825.0345416562592,0.0015445220082724294,3.2151918300441378,0.34683542874682893
5.426807,893.0004062675166,0.0012607850514812086,3.4002918239960556,0.3863005668637749
4.9278955,960.9662708787739,0.0010060570563317597,3.5820297786067945,0.4084915206618026
4.661354,1028.9321354900312,0.0007854815705008133,3.7517624177667277,0.41062153937798507
4.750201,1096.8980001012885,0.0006002635058656795,3.90294070156406,0.38887522336449865
4.4358187,1164.863864712546,0.00045103451684544346,4.03000644703827,0.3465634484751383
5.1158414,1232.8297293238031,0.0003296870381483774,4.136893493868459,0.27637587014709675
4.7023606,1300.7955939350607,0.0002399513125013234,4.2158404875734465,0.20373886065719116
4.2239523,1369.4886274788478,0.00016928155637275778,4.277780373724103,0.12036811585661611
5.5122366,1441.5628994190292,0.00012229441584058547,4.315433497708532,0.06088095233372137
5.242278,1475.127113166862,-3.352031412189624e-05,4.807799877963297,0.0032463519694128085
5.213232,1377.6792079435618,-5.7024063634620944e-05,4.822531728026542,0.001332597552138881
4.722863,1280.6248474865697,-2.894798120486761e-05,4.778882718619127,0.021331959940685152
4.780956,1184.0608092492548,3.119755053301678e-05,4.702606521596149,0.058324585346847035
4.8185453,1088.1176406988354,0.00012680137024104204,4.593711817061473,0.09245879663712775
3.9915829,992.9753269845128,0.0002590173815274865,4.454976621200507,0.10963688701163388
4.114602,898.8882021697693,0.00042963797991076903,4.289377539793598,0.10774510235937496
3.964245,806.2257748298549,0.0006438600344227467,4.097059302659712,0.1025915188388381
3.8480604,715.5417527999327,0.0009044976611452322,3.8810898976715094,0.10716176843382219
3.7523787,627.6941930590086,0.0012107524229943668,3.6491204108546587,0.1223031548262592
5.3037877,531.5723158860026,0.0015622950267302365,3.4078427430591973,0.15086864732876182
5.515654,435.424829080551,0.0019571336002546322,3.16538023716503,0.1892170896893809
5.587415,339.2773422750994,0.0023952722785255884,2.928255550288989,0.23403474923555112
5.6215873,243.12985546964782,0.002876256176708718,2.7020074954100344,0.28259222122697125
4.8253794,145.12554347935202,0.0033971943636857656,2.49089960978086,0.33341112337979006
2.4367568,45.88961557791419,0.003949904585327834,2.296233275113134,0.37991629144708694
-0.2901688,0.0,0.004480865244471771,2.1270975851228484,0.41872344640667936
-0.1210174,0.0,0.004874132818571835,2.003150218608334,0.4482463534461931
1.0254532,38.53061942712377,0.005017081725006532,1.9411387511818206,0.4621664162877085
1.4867752,124.7394771631431,0.004888337761298834,1.9440003093013023,0.46076169730513183
3.7011209,211.16112956553772,0.004548490696525988,2.00409437646908,0.4432263085040986
5.3994694,303.1844483953107,0.004103073448904162,2.105582541671802,0.4139806477359912
5.375549,379.683698600436,0.0036356787241825627,2.2346211208966897,0.3794118823418272
5.132928,455.98694048141846,0.0031827829629601607,2.3843945458477274,0.34606146385429337
5.2696157,532.2901823624009,0.0027541777301492974,2.5515730080539023,0.3192006314499729
4.589593,608.5934242433833,0.002358998404532563,2.729712070337439,0.3047789682148938
4.9278955,683.7158226517049,0.001998609658046612,2.9141457332397103,0.3078688303807541
4.4153156,751.6816872629622,0.001669594038403747,3.1032765092479977,0.3205600639351751
