LST,Distance,Local_Slope,Local_Intercept,Local_R2
8.948232,216.88332666940386,0.001345142263520791,8.622542411077063,0.08623149800673002
8.109309,122.52982918783384,0.0012264130916244662,8.719771000896339,0.0642102868526746
7.617232,54.40112032267568,0.0010574705687856048,8.840242811962877,0.04485761883011097
9.288242,101.22452603338579,0.0008607988152505775,8.975529527444937,0.02944641376843027
11.227504,181.83505105628177,0.0006578683202939211,9.116925453817812,0.018168191497953456
10.966088,275.2245557815301,0.00045572109411871225,9.262712340287749,0.011562909554916345
9.606043,372.0660242720915,0.00027502892798409064,9.403187630832152,0.009060501056029735
9.75469,470.2315352357183,0.00011919180115488594,9.535178872993825,0.009582402892742259
9.360004,569.0362616236689,-8.272496036551184e-06,9.654765055207983,0.010197732706384688
11.509423,668.1967055853693,-0.0001106587676550549,9.759711031367132,0.016099892072631183
10.397124,767.5750176156338,-0.000189178192739833,9.849115413132024,0.025499201041128128
9.865749,867.0962910658427,-0.0002468643862554654,9.923087532175314,0.03656359522022712
10.268979,966.7163742756406,-0.0002961924432162261,9.99175190938581,0.03899032691350102
10.303151,1066.4075762133073,-0.0003320374297836307,10.048124986403366,0.03710192002897039
10.436422,1166.1516577691089,-0.0003604495498144315,10.096873797129572,0.031384201664258815
10.535521,1265.9361197272715,-0.00037970837073455187,10.135399537246448,0.024153191067255553
9.506944,1365.7521113081395,-0.00040425078284556386,10.178951386421412,0.01835607183725818
10.374912,1465.593190436944,-0.0004176947519424293,10.208561281615765,0.017414741078853213
9.737604,1468.6598408025297,0.000704284902034507,9.048349282381253,0.06176555761958025
10.825983,1377.0537962162598,0.0008126891325887935,8.926348532652554,0.09989380902784362
9.571871,1284.7000085859502,0.0009038769608305245,8.828814478408017,0.12120870113746085
9.209647,1190.8284503628358,0.0009789767054626576,8.753669047768366,0.12474606431064583
9.260905,1098.0394730274343,0.0010508271947074484,8.686229233441466,0.13052119833926634
9.4386,1006.6324902660245,0.0011240062581400574,8.623317028351195,0.14255254581156818
10.227973,917.0208594094197,0.0012046555680707061,8.558382065387082,0.15835296244478525
9.679512,829.7864440473844,0.001284053582362213,8.501426817064873,0.16944455518397838
9.453977,736.2684923256197,0.001360061843906268,8.455119685381593,0.1736044362577297
9.4386,643.1634986187444,0.0014267683351820476,8.426025806182405,0.17364038989531827
9.207938,552.4737813865614,0.0014878131702472266,8.411260006564712,0.16759767738412246
7.981164,461.46403849359024,0.0015353197376543628,8.415394767954323,0.1560333341597987
8.102474,365.21997392434565,0.0015665456014914941,8.437319493563397,0.1398320297336303
9.281408,270.79799150817615,0.0015718857855370593,8.479448332755128,0.12299058315607336
8.348513,182.42114750331098,0.0015298323896687476,8.547067330370425,0.10187770384181338
7.538636,91.26269152845803,0.0014206702939630373,8.643916119144077,0.0782504950677021
5.4456015,10.0,0.0012432478576967947,8.769207398126458,0.0560451404153971
9.272865,66.5831023842337,0.0010319128960542398,8.910128475826951,0.038056138811924045
11.764004,164.67507351025944,0.0008093706556870945,9.058495317297288,0.024710433869650328
11.28047,264.20153320544784,0.0005853284521635442,9.21185300694118,0.016576949309337285
10.491097,363.98766525887845,0.0003882033559433973,9.357280639805895,0.013579802197447144
11.068604,463.8659189605433,0.0002178953223948889,9.49389196129932,0.012990478298084529
8.375851,563.7873367552781,7.94761080625284e-05,9.6161042928716,0.013391051785017094
10.890909,663.7324245493129,-3.0338733281984453e-05,9.722523845728862,0.015862582309331463
9.532572,763.6918892528645,-0.00011039562967208313,9.809115888064454,0.020764188748150558
9.739313,863.6607389612598,-0.00016377074128830953,9.87465292247678,0.030977351380301887
10.344157,963.6360528413252,-0.0002039301221172514,9.93141725494446,0.027677415298161034
10.364661,1063.6160080819154,-0.00023145627260592509,9.976220102652267,0.02159455774111796
10.566276,1163.5994082847453,-0.0002451492648363967,10.006231549189431,0.016377506402022957
10.330488,1263.5854356841523,-0.0002523747130305734,10.028267141655075,0.01209714372298798
9.616295,1363.5735123511345,-0.00026409817925525234,10.054972714117383,0.007614675098255197
9.785445,1463.563218278633,-0.00025694152623022623,10.058138267116439,0.007629768970977557
8.49887,1432.7971422492699,0.0006019704275613817,9.16882697532508,0.048537304724798336
10.221138,1338.7393624321257,0.0007318833846205036,9.02041160816424,0.08577454510876237
9.711975,1245.607687120096,0.0008400792911200244,8.902840093787875,0.10486772725494964
9.318998,1153.6264299590985,0.0009341237305787357,8.806781948462136,0.11155028699647751
9.713684,1063.0942430413565,0.0010246511085172756,8.720681026121134,0.12310027659044731
9.650466,968.5292771483746,0.0011201581357942777,8.636372513640918,0.14414051158188912
9.923842,875.0241407106238,0.0012186856550824112,8.556020232687851,0.16402903176816286
9.317289,783.1254899179173,0.0013162966119116667,8.485700604910914,0.17974206157154138
9.318997,693.4722915098992,0.0014091120401095334,8.429716472188659,0.19007628522972386
9.127634,607.0602154850893,0.0014959877364029192,8.390853840097943,0.19616568189698458
8.943106,514.8061526659244,0.0015769159565460667,8.368491328339452,0.191743922530193
7.665073,420.2301369330305,0.001645540971302083,8.365928754403356,0.17705665177198604
8.638975,328.8789460437017,0.0017009671678269334,8.381642401403706,0.15851140087155258
8.492035,239.26318569533632,0.0017287332747051207,8.418978927712374,0.13789562000642575
7.552305,145.6006830803196,0.0017076618483053032,8.481957363411237,0.11531971468265967
6.4348807,49.32397850526286,0.0016123924979098182,8.575883660140232,0.0922093499860488
5.185894,27.36476873893602,0.0014260523442909457,8.704913947878818,0.06740719292225161
9.556493,98.20422608603064,0.0011894458891614798,8.85386873179736,0.04630038563687966
11.6495285,195.77701686780352,0.0009415651924633653,9.010421443683164,0.030709752017872405
11.593143,289.5795990588393,0.000696788709310483,9.169759052058737,0.02004866914365866
10.127165,382.8066280820881,0.00048003389285779767,9.320685252437432,0.01562030147314386
8.02217,478.77498349023847,0.00029782654441300345,9.459598323479034,0.014210473795306378
8.11956,576.1163555468445,0.0001513569563011187,9.582470061610927,0.014167765211468564
8.961901,674.2363275892794,3.711547219461379e-05,9.687552763488956,0.015854517248843902
9.713684,772.8384020955339,-4.2539016455313356e-05,9.770019614343617,0.016713109714986962
9.80424,871.7590068740776,-9.095878199808268e-05,9.82779385878042,0.020466074493563746
10.221138,970.9007860634258,-0.00011910723290026286,9.869554556433066,0.01700822543856184
10.299734,1070.2022737272978,-0.00013697717401991004,9.901657244756581,0.01039589081899528
11.013928,1169.6227926146012,-0.00013431924011386497,9.911834350221758,0.006320899938334845
10.212595,1269.134369291163,-0.00012280037011046658,9.911006177972558,0.003877980655478619
9.477898,1368.7171430315973,-0.0001159831950955947,9.914719643482892,0.0014543259131355457
8.980695,1468.356628323337,-9.183941662262988e-05,9.896490601156746,0.0009593333457356135
9.139595,1495.6269588369955,0.0003725197560330756,9.457737775112182,0.014428266423865521
9.530864,1403.1584278652347,0.0005148507528450754,9.285230171937513,0.04088850426826973
9.741022,1306.9693964958542,0.0006531312543568951,9.124498493745156,0.07291036229934644
9.25407,1211.3977187795251,0.0007775020399825111,8.987011127719498,0.08851109879241659
9.759817,1116.6019267186214,0.0008910319821655745,8.868912231080419,0.09757832640571307
9.576996,1022.7977769037423,0.0010016524546717493,8.76142090276301,0.11526573199157719
9.643632,930.2852907182491,0.0011163572377893077,8.658749539443678,0.14194436393485443
9.858915,839.4916031826865,0.0012331697013687674,8.562741505218089,0.16682114862514552
9.086628,747.0110596193025,0.0013470250784777082,8.480139512143142,0.18664998666606059
9.715393,652.4138328747832,0.001456606476370605,8.413911600545475,0.2032327340462865
9.14472,559.6982182026114,0.0015637238351747789,8.365035877471453,0.2154845909763483
10.057113,469.9791288897738,0.0016646693176817695,8.335406049564881,0.21583755101815771
9.083211,385.3552487313532,0.0017569120018460273,8.324868383758426,0.19999885975333298
7.9828725,296.57921051812303,0.0018345800927913618,8.334754461921767,0.1780686612578939
6.537397,198.8151151648274,0.0018824936427371218,8.367443962403446,0.15297384298259398
8.044382,105.33490960771782,0.0018805743172366132,8.426055414130277,0.13190524764740086
4.798042,17.73764296393579,0.0017972575062534066,8.516636586337576,0.11051172639915507
7.386571,56.94993305239126,0.0015962361216855312,8.6492062425127,0.08133864123022994
10.63462,142.02464128486199,0.001327249466849897,8.807177719403898,0.054585180628534014
12.978819,233.20063116686663,0.0010465441025439904,8.973654674244061,0.035967738664604454
12.172359,321.0406589345421,0.0007821200787137372,9.137997714819917,0.023149208525739207
9.628254,414.42933656007625,0.0005490573097798694,9.293510935142436,0.015987054869978867
9.582122,510.3295457977374,0.00035766047019737695,9.433005657993256,0.014136775662466072
9.869166,604.9495426657886,0.00020577945721538207,9.554902431673751,0.014537519001511012
10.586779,699.0339902208239,9.187576279118424e-05,9.655955209038757,0.014802866153189709
11.046392,794.5647171857978,1.5597605658878254e-05,9.731969501233822,0.01424897062107211
10.901161,891.0766858744801,-2.689250422792562e-05,9.781301539456749,0.014871074939038942
9.565036,988.2824648963204,-4.331985499878164e-05,9.808895641167508,0.011109047703129815
9.746147,1085.99576460226,-4.570162695171911e-05,9.823299727115726,0.004224825595709802
10.761056,1184.0909471178923,-2.5038154316141757e-05,9.812062299171828,0.0018722188774007442
10.966088,1282.4803863447764,5.489084602343735e-06,9.788470871246295,0.00076055881594006
10.350992,1381.1011953045102,3.8552322482723054e-05,9.760776945919517,0.00011723324894563625
10.197218,1479.9071193774448,7.369525696526769e-05,9.729644105521036,0.0020043602916798298
9.715393,1458.3895227270389,0.00027422213590416977,9.606633301769385,0.007759434826553835
9.228441,1364.880947189168,0.00043574975644037624,9.408871030202015,0.031620087170608824
9.619711,1272.3600119463044,0.0005877279943862779,9.229576440405625,0.06096164119966707
9.177183,1181.058846967415,0.0007287718339728464,9.071220966036353,0.0762885167959565
8.389519,1087.5411650155131,0.0008588748039676449,8.933596153289601,0.08594476409221385
8.750034,990.9900177553757,0.0009890634037055496,8.805328821343705,0.10689587254745248
9.062708,895.1964281532292,0.0011195389564859649,8.687245456389517,0.13790538429510257
9.3822155,800.4324297939206,0.0012532883597897806,8.576386366412514,0.16618779371179915
8.789331,707.1120875457439,0.0013832898695423776,8.481583486057799,0.19041960617839704
9.612877,615.8919824456232,0.001509861719989171,8.404377792676282,0.20927841066099384
9.127634,527.2590309265012,0.0016352056084531106,8.346350930066851,0.2259796750334765
11.140366,430.83682737942166,0.001755923797021518,8.308982195744402,0.23035655747731876
8.936272,336.5095213499584,0.0018702488801056287,8.291841422739672,0.22044827041346626
7.5044646,246.69200248891448,0.001971759729097666,8.295004678011855,0.19935950945587477
7.2823462,167.2652311077674,0.00204107980069808,8.322123203828417,0.17473588394521922
7.6753244,74.46912582807276,0.0020467328480603397,8.378806739096854,0.15172299053969085
4.3828526,0.0,0.0019504003313551366,8.472917009950248,0.12692068125777112
8.726113,81.99205202554448,0.0017301875844558381,8.608991023570972,0.09410882308607016
11.191623,173.1524161833747,0.0014367857256929945,8.772214191757765,0.0635494033383519
12.905349,265.831393072076,0.0011310205504130543,8.944808277393065,0.04132721665351069
12.510662,362.4236469315166,0.000845987606921555,9.11466266167529,0.025897057154689485
10.617533,455.8569611671996,0.000599764913501577,9.273352731524259,0.01694778089546889
10.248476,544.5090810602645,0.0004032486776355745,9.412265285538497,0.01370342046971973
10.474011,636.5333531478093,0.0002511509743782598,9.529891347663071,0.015504522151815192
11.328311,730.6567456624853,0.00013976065119701854,9.625159612815494,0.017095175652260375
10.614117,826.1621210722468,6.819199787144544e-05,9.694180950557056,0.01509945495648135
10.169881,920.9080052600344,3.461804019210479e-05,9.732950325065225,0.012709699671933583
8.22891,1015.2616039546239,2.9587270736664078e-05,9.746488692996671,0.009473645170252731
8.927729,1110.6037523694108,4.590365369998238e-05,9.739237669785515,0.004387839116512859
9.700015,1206.700155419529,8.11278521522372e-05,9.710757047987153,0.0017174100225541
10.180132,1303.383993841422,0.00013368133020510604,9.661721225941394,0.0011872831137986761
10.010981,1400.5336146321215,0.00019054262585914652,9.605901011767061,0.002709699828253531
10.966088,1498.0584020748374,0.00024661861225286564,9.54940977102213,0.012285453461895579
9.27799,1424.8930403766683,0.00018487472944537532,9.76104425236455,0.0045263933263103295
8.888431,1331.5029102484154,0.00035861195622563264,9.546863987975396,0.023024521044459845
10.463759,1236.4869590901474,0.0005290111440353736,9.344870649368989,0.045605289835031426
10.427879,1142.322196230118,0.000688813428327209,9.164372806168402,0.059195380650152396
8.806417,1049.237818609299,0.0008371221717395295,9.00603572829583,0.07308590924650882
9.149846,957.5489543621255,0.0009859078318191477,8.858395220136527,0.10119600320852251
9.491566,866.5004142435923,0.0011363420545440267,8.720605501656888,0.13709652666007643
9.684638,772.4234573842008,0.0012866240333955432,8.595176597384048,0.16829855171094776
9.686347,675.243235586157,0.0014340237934514965,8.487083965409997,0.19500795239659552
9.652174,579.0240555385952,0.0015784112316841851,8.39840934521166,0.21611448967261837
9.14472,484.339020294527,0.0017225688695423128,8.330532493580979,0.23486331821276896
12.083512,392.3005432922089,0.0018616008071132414,8.286126713661373,0.24361459829130805
8.676564,305.3115555540966,0.001999143232300975,8.261111643047863,0.23800229328735312
6.489556,213.5343867539034,0.0021192546894016648,8.2587999662926,0.21799972117137256
6.8039384,114.95747239382958,0.002198554439383118,8.282814761708655,0.1929485872762967
