LST,Distance,Local_Slope,Local_Intercept,Local_R2
42.616196,275.2245557815301,0.002643085959049017,40.23839337562918,0.1610737067716197
42.90324,372.0660242720915,0.0025576284345543345,40.34955434326008,0.15635651735293143
44.00187,470.2315352357183,0.0024201097686321017,40.50283880615244,0.15153920255174147
44.116344,569.0362616236689,0.0022363713986708147,40.696539879792574,0.14633839106186042
45.26794,668.1967055853693,0.0020154595161164116,40.925881815458276,0.1449931810045877
43.839554,767.5750176156338,0.0017661029832094768,41.18671531612994,0.15206503868704624
43.85322,867.0962910658427,0.001494188084259876,41.47667290932204,0.1666549626565682
43.69261,966.7163742756406,0.0012027790358891536,41.79487480128004,0.17919174272427263
44.43756,1066.4075762133073,0.0009082739536542022,42.12568450369625,0.1927468895783898
44.078754,1166.1516577691089,0.0006141663704717246,42.46508673212434,0.2103109590333443
44.673347,1265.9361197272715,0.00031639737241719225,42.81787517079769,0.21653656360965323
44.72119,1365.7521113081395,-9.009349955877986e-06,43.212606388762985,0.1891859987027027
44.249615,1465.593190436944,-0.00034346432584344086,43.627620636235996,0.15261524006853977
43.289383,1468.6598408025297,0.0012295315645491397,41.60032464386638,0.062070062846647844
44.00358,1377.0537962162598,0.0012947133777779013,41.49617439130349,0.09667855414937765
42.85369,1284.7000085859502,0.0013588940740051352,41.39919957722852,0.1254751895408175
41.69355,1190.8284503628358,0.0014303882615125298,41.30100295871047,0.14118567151039718
41.162178,1098.0394730274343,0.0015193167956451413,41.190928990790006,0.15130646176931128
40.34034,1006.6324902660245,0.0016295518066238893,41.06624485786679,0.15661259963673035
40.65472,917.0208594094197,0.0017579690232109894,40.932983374387824,0.1526623453145466
42.24372,829.7864440473844,0.0019019949325508264,40.795748783370534,0.1441571406032658
42.626446,736.2684923256197,0.0020605868058021833,40.65501313616888,0.1422921683314743
42.636696,643.1634986187444,0.002229562702468624,40.517373580165184,0.1451540401480942
41.08529,552.4737813865614,0.0024046282292164807,40.385187117991265,0.1547994672871006
39.783337,461.46403849359024,0.0025800981192445585,40.26435030651971,0.16907685583805798
41.966927,365.21997392434565,0.0027498050229309667,40.158083606618405,0.18505345402432938
42.83148,270.79799150817615,0.0029021230882652293,40.071244551750674,0.1979130692837705
42.756298,182.42114750331098,0.0030347029888645443,40.0053338449302,0.2088897877362157
39.181908,91.26269152845803,0.003132401258377941,39.965238914430934,0.21578614034348675
34.26114,10.0,0.0031804476387317106,39.95725820535028,0.21904953861232124
39.284424,66.5831023842337,0.0031904823133884494,39.97734111355366,0.21857714355227553
42.664036,164.67507351025944,0.003158390548884391,40.02722254278884,0.21232520485065232
42.25397,264.20153320544784,0.0030693731016084537,40.11578397426604,0.20620509363808248
42.752884,363.98766525887845,0.0029336691298381184,40.24068458205208,0.20213220221704176
44.353844,463.8659189605433,0.002747563933770677,40.40700348693994,0.19831261351309215
43.35431,563.7873367552781,0.0025220347938247085,40.6113092089021,0.19345536227750315
44.77245,663.7324245493129,0.002267009961777805,40.848461855582634,0.19046941770575798
43.77804,763.6918892528645,0.0019938140253162604,41.11174757128751,0.19441476826852555
43.81905,863.6607389612598,0.0017077635991269084,41.398887238381285,0.20257620379567154
43.637936,963.6360528413252,0.00140800088255304,41.71199375241737,0.20126332348799048
43.795128,1063.6160080819154,0.0011096694071390531,42.03404696303291,0.2077820847180082
44.31796,1163.5994082847453,0.000821451514460768,42.35548059284552,0.22601622739551408
45.08683,1263.5854356841523,0.0005175171452518793,42.70511101883002,0.2227740871585675
44.492237,1363.5735123511345,0.00018687914681534353,43.09717596375302,0.1872276237683902
41.73114,1463.563218278633,-0.00013767165594064497,43.49251775723188,0.1523388419164755
40.77774,1432.7971422492699,0.001194545980384956,41.71468381962374,0.06345862407244618
42.83148,1338.7393624321257,0.0013019662498733376,41.558074872347035,0.09954370172221638
42.797306,1245.607687120096,0.0014032200926232241,41.41739805237818,0.12411633382126674
41.413338,1153.6264299590985,0.0015112045990122122,41.27884400608572,0.13772706237954302
41.90542,1063.0942430413565,0.001634638793922943,41.134222475422035,0.14386156085417823
40.26687,968.5292771483746,0.001779883475572017,40.979065235782706,0.14641194044651162
41.150215,875.0241407106238,0.0019414376969180591,40.820731448106855,0.1468515616785402
42.766552,783.1254899179173,0.002116383210200265,40.664799572136694,0.14561593082384083
43.043343,693.4722915098992,0.002305332567674711,40.511661161847535,0.15005139270775403
42.64695,607.0602154850893,0.002506908912980896,40.36521493905526,0.16111504103822383
40.972523,514.8061526659244,0.0027172394779150675,40.228043935283395,0.17758244656427546
41.03403,420.2301369330305,0.0029340997245639105,40.103462852415674,0.1971596977130009
41.31424,328.8789460437017,0.0031530227736739063,39.99257852044381,0.2157859370126577
42.79047,239.26318569533632,0.0033626774784834062,39.89973643985581,0.23158789600989216
42.308647,145.6006830803196,0.003558004441541493,39.82563507687822,0.247886486249687
37.941463,49.32397850526286,0.003701366834342639,39.78127655044555,0.26087431077963796
34.76347,27.36476873893602,0.0037574561043716014,39.777970730101046,0.26739758891030707
40.760654,98.20422608603064,0.0037195674289696268,39.817737735499286,0.2656006150273912
41.577366,195.77701686780352,0.003623599099120646,39.890420933219374,0.2602820153548503
40.24124,289.5795990588393,0.003466419327502084,40.00075389986024,0.2534961095610745
42.541016,382.8066280820881,0.003267319359832906,40.14447886152992,0.24766158269367378
42.347946,478.77498349023847,0.003031486129190991,40.323942763349166,0.24311384532073332
43.77804,576.1163555468445,0.0027660328607314903,40.53807510965526,0.23734452520130167
44.22057,674.2363275892794,0.002480329637756731,40.78198172424014,0.2311935206779182
43.467075,772.8384020955339,0.0021855252435574427,41.047677000893266,0.23066549349001886
43.385063,871.7590068740776,0.0018872461925241218,41.332044836225805,0.23160032127226682
43.614017,970.9007860634258,0.0015817530669631622,41.6391503056725,0.21667718291002458
44.150517,1070.2022737272978,0.0012797902827345437,41.95411670712309,0.2145340609032359
44.92622,1169.6227926146012,0.0009951780842787825,42.2627443590304,0.2234954192606683
44.642593,1269.134369291163,0.0006955715284075866,42.599797709261615,0.21455471287406613
43.542255,1368.7171430315973,0.00037360051974798177,42.97510142988281,0.17548441253192715
41.365498,1468.356628323337,5.088928477482169e-05,43.36168524834898,0.13689456003407396
42.54785,1495.6269588369955,0.0010943295629251802,41.97567439898065,0.0448053263217042
41.32791,1403.1584278652347,0.0012069109215016526,41.80005918960996,0.0729201719936734
42.223217,1306.9693964958542,0.00134638025823891,41.60346386150886,0.10505902009839041
41.553444,1211.3977187795251,0.0014903867746991813,41.413217812841886,0.12644978674525964
42.699917,1116.6019267186214,0.0016399367693176372,41.23022969170893,0.13506374267263555
42.394077,1022.7977769037423,0.0018046466466219114,41.044649107864906,0.14102304428090073
41.454346,930.2852907182491,0.0019886288881342763,40.85549967898602,0.14490407252104254
42.421413,839.4916031826865,0.002184054793847616,40.67309314999933,0.14742828869664892
43.35089,747.0110596193025,0.0023914398239137215,40.49846430298227,0.1534946340458635
43.935234,652.4138328747832,0.0026103050423670437,40.33400459622797,0.1659044249148781
43.251793,559.6982182026114,0.002843490166218181,40.18021063308786,0.18463008415155202
43.193703,469.9791288897738,0.0030900378749289105,40.03921075430698,0.20757240022092072
43.043343,385.3552487313532,0.003346445585338438,39.913149154901916,0.23001210038006126
42.308647,296.57921051812303,0.003611846348422371,39.80129162758987,0.2512561916246081
44.30429,198.8151151648274,0.003875073285484487,39.70627691270213,0.2703304970611905
42.564938,105.33490960771782,0.0041153681282997435,39.63204471718584,0.2900349787923633
35.959488,17.73764296393579,0.00428647815684258,39.59012728839336,0.3085444522146036
37.182846,56.94993305239126,0.004316703258879444,39.60186781405051,0.31412427035389456
41.406506,142.02464128486199,0.004212514166084223,39.666159982586635,0.30874770248098904
41.100666,233.20063116686663,0.0040309434346832,39.76886426680857,0.30268462399295926
40.323254,321.0406589345421,0.0038000895979138794,39.90355418957893,0.2950446873631346
41.884914,414.42933656007625,0.003535846797355348,40.068429325742024,0.28651694782985293
43.25863,510.3295457977374,0.0032544534700618085,40.26053350249859,0.2806162649278663
43.80538,604.9495426657886,0.002955176105119337,40.4822508176194,0.2755566464032462
46.340942,699.0339902208239,0.002644943280815195,40.73111022378472,0.26917445666981477
45.729263,794.5647171857978,0.002332972263931414,40.999336072705105,0.26471663709579196
44.92622,891.0766858744801,0.0020273741934884178,41.280389961179175,0.2565051392252674
44.810036,988.2824648963204,0.001720870571171104,41.57897728840004,0.23711790141873246
44.987732,1085.99576460226,0.0014233714320579884,41.882309598767165,0.21939243490313287
44.919388,1184.0909471178923,0.001145014011579018,42.177740618336145,0.21449355755159882
43.81563,1282.4803863447764,0.0008540584764610583,42.4995549530845,0.19479466292872516
43.08435,1381.1011953045102,0.0005482696085652239,42.850822826322236,0.15526179283083374
43.842968,1479.9071193774448,0.0002265524700556872,43.23267785773277,0.09755413614442743
43.76779,1458.3895227270389,0.0010933217482860986,42.106419947603634,0.055186054030283316
42.867355,1364.880947189168,0.0012584445781529136,41.867020200162614,0.0885038124341323
41.7824,1272.3600119463044,0.0014366705235095303,41.62436984589122,0.11813501935691872
40.76749,1181.058846967415,0.0016281730591404032,41.38139273341622,0.13755710026427825
42.0011,1087.5411650155131,0.001822254666356956,41.1520582084751,0.14214234673902282
41.54661,990.9900177553757,0.0020304699489661375,40.924771838348384,0.14715121652820784
41.2664,895.1964281532292,0.0022519398218370655,40.704226331546266,0.15099252041749667
42.923744,800.4324297939206,0.0024824662354957414,40.49736468126257,0.15723255805791447
42.937412,707.1120875457439,0.0027231552738673386,40.304149355714145,0.17064327280321312
43.726784,615.8919824456232,0.0029752332037435067,40.1263700014753,0.19000733245513302
44.618675,527.2590309265012,0.003240828606580278,39.96567161187132,0.2140186418957315
45.28161,430.83682737942166,0.0035189988591467648,39.82367333541941,0.2400826916861254
43.713116,336.5095213499584,0.003814735752722468,39.69789695136303,0.26668429915526026
43.870308,246.69200248891448,0.004125493316480498,39.58705628342688,0.29092290121034015
46.335815,167.2652311077674,0.004435960120506471,39.493090469018114,0.3133655325422612
41.239063,74.46912582807276,0.0046988400988320755,39.42632138674648,0.33433941181196214
35.04368,0.0,0.00484914300080808,39.40206314404832,0.350755534773342
38.992256,81.99205202554448,0.004821666485653488,39.43833053159657,0.35487383769281067
41.572243,173.1524161833747,0.004640399660260912,39.530329803465314,0.34820497262383554
41.259567,265.831393072076,0.004376437625760866,39.661475749463705,0.3395954702100229
40.150684,362.4236469315166,0.004066517227501921,39.82387401771449,0.3271638472760574
43.05018,455.8569611671996,0.0037437791228527467,40.009752685211424,0.31642458208031954
42.851982,544.5090810602645,0.003420093271428555,40.21594131460052,0.3086915392450611
43.149277,636.5333531478093,0.00309483446103554,40.4437643189093,0.3046486407255332
44.263287,730.6567456624853,0.002768747257482626,40.69381876776443,0.3027767177736319
44.481987,826.1621210722468,0.00244658653472347,40.96207778282712,0.2964424842836684
44.194942,920.9080052600344,0.002134352367343771,41.241722211214615,0.2794766161361899
45.008236,1015.2616039546239,0.0018331353309537313,41.52869626717681,0.2544351069839125
45.56182,1110.6037523694108,0.0015448513450315065,41.81692340901809,0.22999621087772282
43.969406,1206.700155419529,0.0012741574428129661,42.09956351375515,0.21152455981420581
43.614017,1303.383993841422,0.0009992979353299482,42.399307081971905,0.18515849344157376
43.801964,1400.5336146321215,0.0007081449711312984,42.73019263329855,0.13556648777064018
44.21203,1498.0584020748374,0.0003962801222263074,43.09740061297808,0.06718592495337739
44.225697,1424.8930403766683,0.0011205026060528776,42.228216900575475,0.06952765889786672
43.591805,1331.5029102484154,0.0013320975421726678,41.93541894712346,0.09818027365986748
43.22104,1236.4869590901474,0.0015609547909960404,41.636292893859135,0.12579095783557115
42.17879,1142.322196230118,0.001800943250017552,41.34180312598423,0.1431778099333566
41.56028,1049.237818609299,0.0020427909775553696,41.064523283014,0.14746231368635
41.21514,957.5489543621255,0.0022980134906290814,40.79466411390428,0.15201010737831322
41.802902,866.5004142435923,0.002562169371747022,40.53925886078178,0.1601569517029683
43.224457,772.4234573842008,0.002831446478498992,40.30501323138677,0.17412816976156908
43.603764,675.243235586157,0.0031092350121590855,40.0912747927617,0.19543453132053124
44.119762,579.0240555385952,0.0033975896695586606,39.89868365316356,0.22103869023137301
44.70752,484.339020294527,0.0036963908052418657,39.73058638613033,0.24893108436985922
44.73486,392.3005432922089,0.004008208064587017,39.58668346204652,0.27746695821616096
41.355247,305.3115555540966,0.004342298480079332,39.46147199398633,0.30638616988884937
42.848564,213.5343867539034,0.004689600670916904,39.354336018942014,0.3310455808869095
44.81687,114.95747239382958,0.005026105658843634,39.267952906121906,0.35484807849399214
38.255844,28.870514231488674,0.005277718450896903,39.21797108214754,0.3741002072692996
35.42299,13.472365748657142,0.00536349695155396,39.22350418729797,0.3864734211102424
39.48262,112.08576406508139,0.005255069328862561,39.29119828742115,0.38812460040405616
41.27494,205.8266341697324,0.004989654592542925,39.41397873932132,0.38013025037648895
